,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2004-04-18,33-223,MIN,DEN,14,1,39:00,2,11,.182,0,3,.000,7,8,.875,2,2,4,4,3,1,2,1,11,9.8,+24
1,46,2,2004-04-21,33-226,MIN,DEN,14,1,36:00,11,17,.647,7,8,.875,2,3,.667,0,0,0,2,0,0,3,4,31,19.9,-1
2,47,3,2004-04-24,33-229,MIN,DEN,-21,1,42:00,8,16,.500,3,8,.375,6,7,.857,1,3,4,1,1,3,1,1,25,20.6,-18
3,48,4,2004-04-27,33-232,MIN,DEN,2,1,39:00,6,16,.375,1,1,1.000,0,2,.000,0,6,6,4,1,1,2,2,13,6.9,0
4,49,5,2004-04-30,33-235,MIN,DEN,11,1,46:00,8,18,.444,3,5,.600,0,1,.000,1,3,4,5,4,1,2,2,19,16.2,+22
5,50,6,2004-05-04,33-239,MIN,SAC,-6,1,43:00,2,14,.143,1,7,.143,0,0,,1,4,5,4,1,1,1,3,5,0.2,-2
6,51,7,2004-05-08,33-243,MIN,SAC,5,1,41:00,6,13,.462,1,3,.333,2,4,.500,0,3,3,3,0,2,3,3,15,7.7,+1
7,52,8,2004-05-10,33-245,MIN,SAC,1,1,49:00,9,22,.409,1,5,.200,6,6,1.000,1,8,9,6,2,2,4,2,25,19.1,+5
8,53,9,2004-05-12,33-247,MIN,SAC,-6,1,44:00,5,15,.333,0,3,.000,3,4,.750,1,4,5,4,0,0,1,1,13,7.4,0
9,54,10,2004-05-14,33-249,MIN,SAC,12,1,43:00,13,21,.619,3,7,.429,5,6,.833,0,7,7,6,1,0,4,3,34,26.2,+14
10,55,11,2004-05-16,33-251,MIN,SAC,-17,1,44:00,10,22,.455,6,7,.857,1,2,.500,0,4,4,1,5,1,4,1,27,18.4,-10
11,56,12,2004-05-19,33-254,MIN,SAC,3,1,44:00,6,16,.375,1,5,.200,1,3,.333,0,4,4,2,2,0,6,2,14,2.2,-2
12,57,13,2004-05-21,33-256,MIN,LAL,-9,1,46:00,8,16,.500,3,7,.429,4,5,.800,0,6,6,5,0,0,4,1,23,15.5,-9
13,58,14,2004-05-23,33-258,MIN,LAL,18,1,43:00,6,14,.429,3,8,.375,2,2,1.000,1,2,3,8,2,0,1,2,17,16.7,+18
14,59,15,2004-05-25,33-260,MIN,LAL,-11,1,43:00,7,17,.412,3,7,.429,1,2,.500,1,1,2,3,4,0,4,2,18,10.8,-11
15,60,16,2004-05-27,33-262,MIN,LAL,-7,1,41:00,4,18,.222,0,5,.000,4,5,.800,2,3,5,4,0,0,1,3,12,3.5,-13
16,61,17,2004-05-29,33-264,MIN,LAL,2,1,44:00,11,21,.524,1,4,.250,5,6,.833,0,4,4,5,2,0,1,1,28,22.6,+3
17,62,18,2004-05-31,33-266,MIN,LAL,-6,1,44:00,8,22,.364,0,3,.000,11,11,1.000,0,4,4,5,1,0,3,1,27,17.1,-3
