,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,1995-11-03,25-056,GSW,HOU,-18,1,31:00,3,15,.200,1,3,.333,0,0,,0,4,4,0,1,0,2,2,7,-2.9,
1,230,2,1995-11-04,25-057,GSW,DAL,-15,1,37:00,6,11,.545,1,3,.333,5,7,.714,0,0,0,1,1,3,2,2,18,12.9,
2,231,3,1995-11-07,25-060,GSW,DEN,5,1,37:00,10,18,.556,2,4,.500,8,9,.889,1,5,6,4,2,0,1,1,30,26.6,
3,232,4,1995-11-09,25-062,GSW,ATL,-4,1,35:00,0,7,.000,0,2,.000,0,0,,1,3,4,8,0,0,2,2,0,-0.5,
4,233,5,1995-11-11,25-064,GSW,LAL,18,1,38:00,3,14,.214,0,4,.000,3,3,1.000,2,2,4,6,0,3,0,0,9,8.7,
5,234,6,1995-11-12,25-065,GSW,PHO,-3,1,36:00,6,16,.375,1,3,.333,5,5,1.000,3,4,7,2,0,1,3,4,18,10.0,
6,235,7,1995-11-14,25-067,GSW,LAC,-12,1,36:00,9,16,.563,0,1,.000,6,7,.857,4,4,8,1,3,1,1,2,24,22.6,
7,236,8,1995-11-16,25-069,GSW,NYK,-23,1,37:00,7,15,.467,2,5,.400,3,4,.750,0,3,3,2,1,0,2,4,19,10.6,
8,237,9,1995-11-18,25-071,GSW,DAL,13,1,37:00,8,14,.571,1,5,.200,10,11,.909,0,1,1,5,2,1,2,1,27,24.1,
9,238,10,1995-11-20,25-073,GSW,ORL,-6,1,11:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
10,239,11,1995-11-29,25-082,GSW,POR,-14,1,38:00,6,16,.375,1,2,.500,5,5,1.000,1,1,2,2,2,0,3,2,18,9.8,
11,240,12,1995-12-02,25-085,GSW,IND,3,1,41:00,4,13,.308,1,3,.333,3,4,.750,2,3,5,5,1,1,1,2,12,9.8,
12,241,13,1995-12-06,25-089,GSW,ORL,-2,1,34:00,4,16,.250,1,4,.250,6,8,.750,1,3,4,7,3,0,1,4,15,11.5,
13,242,14,1995-12-08,25-091,GSW,DET,-7,1,41:00,3,10,.300,1,4,.250,2,2,1.000,0,4,4,3,0,1,2,4,9,3.6,
14,243,15,1995-12-09,25-092,GSW,UTA,-14,1,27:00,2,6,.333,1,4,.250,5,8,.625,0,3,3,2,0,0,6,1,10,1.3,
15,244,16,1995-12-12,25-095,GSW,MIA,25,1,29:00,2,9,.222,0,3,.000,9,12,.750,0,2,2,5,0,1,2,0,13,9.1,
16,245,17,1995-12-15,25-098,GSW,SEA,-7,1,34:00,6,15,.400,0,3,.000,5,8,.625,1,1,2,5,2,0,2,1,17,11.8,
17,246,18,1995-12-16,25-099,GSW,VAN,31,1,30:00,8,14,.571,0,2,.000,6,7,.857,3,4,7,8,3,0,2,2,22,24.1,
18,247,19,1995-12-19,25-102,GSW,CHH,3,1,35:00,4,11,.364,1,3,.333,2,2,1.000,1,1,2,4,0,1,4,1,11,5.0,
19,248,20,1995-12-20,25-103,GSW,DEN,-5,1,43:00,8,17,.471,0,4,.000,3,4,.750,2,9,11,3,1,0,4,1,19,12.7,
20,249,21,1995-12-22,25-105,GSW,WSB,15,1,38:00,7,9,.778,0,1,.000,9,10,.900,2,3,5,6,0,0,7,3,23,17.4,
21,250,22,1995-12-26,25-109,GSW,DET,-10,1,33:00,2,11,.182,2,4,.500,4,4,1.000,6,2,8,4,1,0,4,1,10,7.3,
22,251,23,1995-12-27,25-110,GSW,WSB,-21,1,32:00,3,14,.214,1,4,.250,0,0,,1,7,8,2,0,0,4,1,7,-1.8,
23,252,24,1995-12-29,25-112,GSW,ATL,21,1,41:00,12,18,.667,1,4,.250,7,9,.778,0,6,6,3,1,1,5,3,32,22.8,
24,253,25,1995-12-30,25-113,GSW,NJN,10,1,42:00,7,17,.412,2,4,.500,6,6,1.000,2,7,9,3,1,0,4,1,22,15.1,
25,254,26,1996-01-03,25-117,GSW,PHI,11,1,40:00,8,16,.500,0,1,.000,3,6,.500,6,7,13,4,1,1,1,2,19,18.8,
26,255,27,1996-01-05,25-119,GSW,MIN,3,1,50:00,4,15,.267,1,3,.333,5,6,.833,3,6,9,4,1,0,2,3,14,9.2,
27,256,28,1996-01-06,25-120,GSW,SAC,-9,1,29:00,3,9,.333,0,1,.000,0,0,,2,0,2,1,1,0,4,2,6,-0.8,
28,257,29,1996-01-09,25-123,GSW,VAN,6,1,42:00,8,15,.533,2,3,.667,10,11,.909,4,4,8,6,4,1,5,2,28,27.4,
29,258,30,1996-01-11,25-125,GSW,PHO,-5,1,40:00,8,18,.444,1,5,.200,6,6,1.000,3,7,10,4,1,1,0,3,23,21.1,
30,259,31,1996-01-12,25-126,GSW,VAN,9,1,39:00,10,19,.526,1,5,.200,4,7,.571,2,5,7,1,3,0,1,2,25,19.3,
31,260,32,1996-01-15,25-129,GSW,SEA,-9,1,42:00,10,18,.556,3,5,.600,3,3,1.000,1,2,3,5,0,0,3,2,26,18.4,
32,261,33,1996-01-17,25-131,GSW,MIN,-10,1,42:00,6,19,.316,2,6,.333,5,6,.833,4,5,9,2,5,0,2,1,19,16.0,
33,262,34,1996-01-18,25-132,GSW,MIL,-4,1,44:00,7,22,.318,0,4,.000,3,4,.750,3,3,6,9,0,0,2,2,17,10.5,
34,263,35,1996-01-20,25-134,GSW,CHH,8,1,42:00,7,16,.438,4,6,.667,2,2,1.000,2,3,5,3,1,0,1,4,20,14.4,
