,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1999-11-02,29-055,NYK,CLE,8,1,41:00,6,14,.429,0,1,.000,5,6,.833,0,3,3,4,3,0,6,3,17,8.7,
1,439,2,1999-11-03,29-056,NYK,CHI,10,1,44:00,8,17,.471,0,3,.000,3,3,1.000,1,4,5,5,1,0,5,5,19,9.7,
2,440,3,1999-11-05,29-058,NYK,DET,12,1,39:00,4,10,.400,0,1,.000,5,6,.833,0,6,6,5,2,0,2,3,13,11.3,
3,441,4,1999-11-06,29-059,NYK,CLE,-9,1,46:00,8,21,.381,0,0,,6,6,1.000,4,7,11,6,0,0,4,1,22,15.2,
4,442,5,1999-11-08,29-061,NYK,MIL,10,1,47:00,7,19,.368,1,1,1.000,6,6,1.000,2,5,7,5,2,0,2,3,21,15.7,
5,443,6,1999-11-11,29-064,NYK,MIN,-3,1,41:00,7,22,.318,0,4,.000,6,6,1.000,0,5,5,6,2,2,1,1,20,15.1,
6,444,7,1999-11-12,29-065,NYK,BOS,-6,1,43:00,7,20,.350,0,2,.000,0,2,.000,1,7,8,1,0,0,2,3,14,2.3,
7,445,8,1999-11-14,29-067,NYK,MIA,-6,1,38:00,2,14,.143,0,0,,2,2,1.000,0,5,5,3,0,0,1,1,6,-0.8,
8,446,9,1999-11-16,29-069,NYK,DEN,7,1,35:00,10,17,.588,0,0,,6,6,1.000,0,3,3,3,2,0,2,5,26,19.1,
9,447,10,1999-11-17,29-070,NYK,UTA,-8,1,45:00,11,25,.440,0,1,.000,2,2,1.000,0,6,6,5,3,0,3,2,24,15.4,
10,448,11,1999-11-19,29-072,NYK,PHO,-15,1,30:00,3,11,.273,0,0,,8,8,1.000,0,1,1,4,0,0,6,4,14,3.0,
11,449,12,1999-11-20,29-073,NYK,GSW,7,1,43:00,6,17,.353,0,0,,2,4,.500,1,5,6,5,0,0,4,4,14,3.8,
12,450,13,1999-11-23,29-076,NYK,LAC,-5,1,45:00,11,25,.440,0,2,.000,10,12,.833,0,6,6,5,2,0,3,1,32,22.0,
13,451,14,1999-11-27,29-080,NYK,ORL,3,1,44:00,10,25,.400,1,1,1.000,9,9,1.000,0,5,5,6,1,1,1,1,30,22.5,
14,452,15,1999-11-29,29-082,NYK,DAL,25,1,37:00,7,18,.389,0,0,,1,1,1.000,1,3,4,8,0,0,2,1,15,10.0,
15,453,16,1999-11-30,29-083,NYK,PHI,-4,1,43:00,6,18,.333,0,2,.000,6,7,.857,0,2,2,1,1,0,6,1,18,3.3,
16,454,17,1999-12-02,29-085,NYK,MIL,4,1,44:00,8,20,.400,2,4,.500,5,6,.833,1,2,3,5,2,0,3,1,23,15.2,
17,455,18,1999-12-04,29-087,NYK,NJN,10,1,40:00,8,18,.444,0,0,,4,4,1.000,1,8,9,5,0,0,5,3,20,11.0,
18,456,19,1999-12-05,29-088,NYK,DEN,-2,1,41:00,5,13,.385,1,1,1.000,3,4,.750,0,8,8,3,0,0,2,4,14,7.4,
19,457,20,1999-12-07,29-090,NYK,GSW,6,1,42:00,9,20,.450,1,4,.250,2,4,.500,0,2,2,5,2,1,1,3,21,14.4,
20,458,21,1999-12-10,29-093,NYK,PHI,7,1,43:00,13,21,.619,1,3,.333,4,5,.800,1,4,5,3,1,0,1,1,31,24.7,
21,459,22,1999-12-12,29-095,NYK,BOS,2,1,41:00,5,11,.455,2,3,.667,5,6,.833,1,5,6,5,3,0,3,2,17,15.8,
22,460,23,1999-12-14,29-097,NYK,HOU,11,1,40:00,8,13,.615,2,2,1.000,4,5,.800,0,4,4,5,0,0,0,3,22,19.2,
23,461,24,1999-12-16,29-099,NYK,DAL,7,1,35:00,4,10,.400,1,2,.500,6,6,1.000,0,6,6,2,1,0,4,3,15,8.6,
24,462,25,1999-12-18,29-101,NYK,WAS,-12,1,39:00,3,11,.273,0,0,,0,0,,0,0,0,4,0,0,3,2,6,-1.5,
25,463,26,1999-12-20,29-103,NYK,CHH,3,1,48:00,12,25,.480,1,2,.500,5,6,.833,2,4,6,5,4,0,2,2,30,24.2,
26,464,27,1999-12-22,29-105,NYK,TOR,1,1,35:00,11,21,.524,2,3,.667,1,4,.250,1,3,4,3,0,0,3,4,25,12.6,
27,465,28,1999-12-25,29-108,NYK,IND,-11,1,43:00,11,18,.611,0,1,.000,1,1,1.000,0,2,2,6,1,1,4,4,23,15.7,
28,466,29,1999-12-28,29-111,NYK,NJN,-6,1,46:00,4,16,.250,0,2,.000,0,0,,1,5,6,3,0,1,1,1,8,2.0,
29,467,30,1999-12-30,29-113,NYK,WAS,3,1,33:00,5,18,.278,1,1,1.000,2,2,1.000,3,1,4,5,3,1,4,1,13,7.6,
30,468,31,2000-01-04,29-118,NYK,BOS,8,1,42:00,7,14,.500,1,3,.333,1,1,1.000,0,4,4,4,1,0,3,4,16,9.4,
31,469,32,2000-01-07,29-121,NYK,ORL,8,1,43:00,7,16,.438,0,0,,5,6,.833,0,2,2,5,1,1,4,2,19,11.2,
32,470,33,2000-01-08,29-122,NYK,CLE,-3,1,29:00,5,14,.357,0,0,,1,4,.250,0,2,2,1,0,0,4,4,11,-2.3,
33,471,34,2000-01-11,29-125,NYK,CHI,7,1,38:00,4,11,.364,0,3,.000,6,6,1.000,0,3,3,3,4,0,3,4,14,10.3,
34,472,35,2000-01-12,29-126,NYK,DET,-6,1,41:00,11,25,.440,0,0,,1,1,1.000,2,3,5,1,4,0,3,5,23,11.9,
35,473,36,2000-01-15,29-129,NYK,CHH,12,1,40:00,7,16,.438,2,3,.667,4,4,1.000,1,5,6,4,2,0,2,3,20,15.4,
36,474,37,2000-01-17,29-131,NYK,DET,11,1,34:00,8,15,.533,2,4,.500,5,9,.556,0,4,4,2,3,0,3,4,23,15.1,
37,475,38,2000-01-19,29-133,NYK,NJN,1,1,41:00,5,12,.417,0,0,,7,8,.875,1,4,5,5,1,0,2,0,17,14.6,
38,476,39,2000-01-22,29-136,NYK,SAS,-13,1,38:00,4,10,.400,0,1,.000,2,4,.500,0,3,3,2,0,0,2,1,10,3.7,
39,477,40,2000-01-24,29-138,NYK,SEA,6,1,44:00,7,15,.467,0,1,.000,10,10,1.000,0,4,4,3,1,0,0,2,24,19.8,
40,478,41,2000-01-28,29-142,NYK,ATL,-2,1,46:00,7,19,.368,2,4,.500,5,7,.714,1,4,5,1,1,0,2,2,21,10.5,
41,479,42,2000-01-30,29-144,NYK,SAC,9,1,41:00,10,17,.588,2,2,1.000,10,10,1.000,0,5,5,5,1,0,4,2,32,25.3,
42,480,43,2000-02-01,29-146,NYK,ORL,-21,1,36:00,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,3,2,2,4,4,8,4.1,
43,481,44,2000-02-03,29-148,NYK,POR,10,1,33:00,5,12,.417,2,4,.500,2,2,1.000,1,2,3,3,0,0,2,3,14,7.8,
44,482,45,2000-02-06,29-151,NYK,MIA,14,1,43:00,9,18,.500,1,1,1.000,5,5,1.000,0,2,2,5,0,0,2,1,24,16.7,
45,483,46,2000-02-07,29-152,NYK,CHH,-10,1,46:00,5,15,.333,1,2,.500,2,2,1.000,1,5,6,5,0,0,4,4,13,4.6,
46,484,47,2000-02-09,29-154,NYK,MIL,6,1,44:00,9,15,.600,1,2,.500,8,9,.889,0,3,3,7,4,1,5,2,27,24.4,
47,485,48,2000-02-15,29-160,NYK,TOR,-21,1,29:00,5,12,.417,0,2,.000,0,0,,1,3,4,2,1,0,5,1,10,2.2,
48,486,49,2000-02-16,29-161,NYK,MIN,4,1,43:00,5,13,.385,1,1,1.000,8,8,1.000,1,1,2,4,1,0,0,2,19,15.9,
49,487,50,2000-02-19,29-164,NYK,IND,14,1,39:00,7,11,.636,0,1,.000,3,3,1.000,0,3,3,4,2,1,1,5,17,15.5,
50,488,51,2000-02-21,29-166,NYK,LAC,11,1,41:00,5,13,.385,0,0,,6,6,1.000,3,4,7,9,2,0,4,2,16,15.7,
51,489,52,2000-02-23,29-168,NYK,TOR,-11,1,44:00,6,17,.353,0,4,.000,7,8,.875,0,1,1,4,2,0,2,0,19,12.2,
52,490,53,2000-02-25,29-170,NYK,PHO,5,1,41:00,9,21,.429,0,1,.000,3,3,1.000,1,10,11,3,2,0,2,0,21,15.7,
53,491,54,2000-02-27,29-172,NYK,PHI,1,1,43:00,4,9,.444,0,0,,5,7,.714,0,10,10,6,1,0,0,2,13,14.9,
54,492,55,2000-02-28,29-173,NYK,MIA,-9,1,43:00,6,16,.375,0,1,.000,1,1,1.000,0,6,6,5,0,1,7,2,13,2.4,
55,493,56,2000-03-02,29-176,NYK,MIL,15,1,36:00,13,17,.765,2,3,.667,4,4,1.000,0,4,4,4,0,0,2,2,32,26.5,
56,494,57,2000-03-03,29-177,NYK,ATL,-13,1,42:00,6,17,.353,1,1,1.000,4,6,.667,1,2,3,1,1,0,2,1,17,7.3,
57,495,58,2000-03-05,29-179,NYK,UTA,-9,1,43:00,8,16,.500,0,2,.000,6,8,.750,1,0,1,5,2,1,4,3,22,14.9,
58,496,59,2000-03-07,29-181,NYK,VAN,25,1,26:00,7,12,.583,0,0,,8,8,1.000,0,4,4,1,2,1,5,5,22,14.0,
59,497,60,2000-03-08,29-182,NYK,WAS,-5,1,45:00,11,20,.550,0,1,.000,11,13,.846,1,4,5,3,1,0,3,2,33,23.8,
