,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,2001-10-30,31-052,NYK,WAS,2,1,39:00,9,21,.429,4,7,.571,6,8,.750,2,3,5,3,1,0,2,2,28,18.7,+17
1,598,2,2001-11-02,31-055,NYK,CHH,-4,1,40:00,6,16,.375,3,5,.600,4,4,1.000,0,3,3,1,3,0,2,2,19,12.0,-4
2,599,3,2001-11-03,31-056,NYK,CHI,-5,1,37:00,5,11,.455,1,4,.250,6,7,.857,0,3,3,1,0,0,1,1,17,11.1,-14
3,600,4,2001-11-06,31-059,NYK,MIN,-10,1,34:00,4,10,.400,2,6,.333,4,10,.400,0,4,4,3,0,0,2,0,14,7.5,-24
4,601,5,2001-11-07,31-060,NYK,CLE,18,1,36:00,6,12,.500,1,3,.333,1,2,.500,0,4,4,3,2,0,1,0,14,11.9,+16
5,602,6,2001-11-09,31-062,NYK,IND,-8,1,37:00,9,18,.500,0,4,.000,0,0,,1,2,3,5,1,0,3,1,18,11.4,-9
6,603,7,2001-11-10,31-063,NYK,GSW,-19,1,31:00,3,13,.231,0,0,,1,2,.500,0,0,0,1,0,0,2,0,7,-2.6,-19
7,604,8,2001-11-13,31-066,NYK,POR,7,1,39:00,4,14,.286,0,1,.000,2,3,.667,1,4,5,7,0,0,1,1,10,6.8,+14
8,605,9,2001-11-15,31-068,NYK,MIA,9,1,39:00,6,14,.429,1,3,.333,3,5,.600,0,4,4,0,1,1,4,3,16,5.5,+5
9,606,10,2001-11-16,31-069,NYK,NJN,-26,1,39:00,9,19,.474,1,3,.333,6,8,.750,1,5,6,5,1,1,4,3,25,16.7,-8
10,607,11,2001-11-18,31-071,NYK,LAC,-13,1,41:00,10,17,.588,0,3,.000,2,2,1.000,0,3,3,6,1,1,4,0,22,16.9,-5
11,608,12,2001-11-20,31-073,NYK,GSW,24,1,29:00,11,18,.611,3,5,.600,4,5,.800,1,4,5,4,3,1,1,1,29,27.4,+30
12,609,13,2001-11-21,31-074,NYK,PHO,-24,1,35:00,2,12,.167,0,4,.000,1,1,1.000,1,3,4,1,1,1,1,0,5,0.4,-26
13,610,14,2001-11-24,31-077,NYK,CHI,7,1,40:00,2,7,.286,1,2,.500,0,0,,1,6,7,3,0,0,6,4,5,-2.1,+4
14,611,15,2001-11-26,31-079,NYK,ATL,5,1,40:00,11,21,.524,1,3,.333,6,8,.750,0,4,4,1,1,0,2,1,29,18.4,+7
15,612,16,2001-11-28,31-081,NYK,ATL,5,1,42:00,9,18,.500,2,5,.400,5,8,.625,1,4,5,4,1,0,3,2,25,16.7,+7
