,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,1996-11-01,26-054,GSW,LAC,-12,1,44:00,8,18,.444,4,7,.571,9,11,.818,3,10,13,6,0,1,5,1,29,23.4,
1,308,2,1996-11-03,26-056,GSW,VAN,10,1,41:00,6,20,.300,3,6,.500,5,6,.833,3,6,9,7,1,0,6,1,20,11.4,
2,309,3,1996-11-05,26-058,GSW,POR,-18,1,36:00,4,13,.308,0,5,.000,4,5,.800,1,3,4,5,2,0,3,1,12,7.8,
3,310,4,1996-11-07,26-060,GSW,NYK,-5,1,39:00,3,11,.273,2,3,.667,10,10,1.000,0,2,2,9,3,0,6,4,18,13.8,
4,311,5,1996-11-08,26-061,GSW,DEN,-3,1,44:00,10,21,.476,0,3,.000,9,9,1.000,0,2,2,1,4,1,3,1,29,20.9,
5,312,6,1996-11-12,26-065,GSW,SEA,-19,1,40:00,8,15,.533,4,8,.500,7,7,1.000,1,3,4,7,2,0,4,2,27,23.4,
6,313,7,1996-11-14,26-067,GSW,MIL,9,1,45:00,9,20,.450,1,3,.333,7,9,.778,0,4,4,2,2,3,1,0,26,20.5,
7,314,8,1996-11-16,26-069,GSW,HOU,-12,1,40:00,9,20,.450,1,4,.250,4,4,1.000,1,3,4,11,3,1,5,2,23,19.8,
8,315,9,1996-11-17,26-070,GSW,SAS,10,1,41:00,7,16,.438,4,9,.444,2,2,1.000,0,6,6,4,2,1,2,3,20,15.7,
9,316,10,1996-11-19,26-072,GSW,LAL,-3,1,46:00,13,23,.565,4,10,.400,3,4,.750,0,0,0,10,2,0,4,3,33,25.5,
10,317,11,1996-11-21,26-074,GSW,UTA,-5,1,48:00,9,25,.360,3,7,.429,11,13,.846,3,4,7,5,1,1,3,2,32,22.0,
11,318,12,1996-11-23,26-076,GSW,HOU,-5,1,53:00,10,19,.526,2,5,.400,6,6,1.000,0,4,4,11,2,1,6,1,28,23.9,
12,319,13,1996-11-26,26-079,GSW,MIA,-19,1,42:00,6,20,.300,1,4,.250,1,2,.500,1,2,3,8,3,0,4,1,14,7.5,
13,320,14,1996-11-28,26-081,GSW,NJN,6,1,45:00,4,16,.250,1,3,.333,17,19,.895,1,6,7,7,0,1,1,2,26,21.9,
14,321,15,1996-11-29,26-082,GSW,POR,-26,1,38:00,9,21,.429,2,5,.400,12,14,.857,0,5,5,8,3,1,3,0,32,27.9,
15,322,16,1996-12-01,26-084,GSW,POR,28,1,44:00,10,22,.455,2,6,.333,6,8,.750,1,6,7,4,4,1,3,3,28,21.6,
16,323,17,1996-12-03,26-086,GSW,DEN,15,1,42:00,12,24,.500,1,2,.500,3,5,.600,1,2,3,6,2,0,3,1,28,19.3,
17,324,18,1996-12-04,26-087,GSW,PHO,-31,1,34:00,6,18,.333,0,1,.000,10,12,.833,2,2,4,3,1,0,3,2,22,12.3,
18,325,19,1996-12-06,26-089,GSW,IND,-15,1,40:00,5,13,.385,0,4,.000,2,4,.500,1,4,5,3,1,0,3,4,12,4.5,
19,326,20,1996-12-08,26-091,GSW,SAS,26,1,33:00,9,16,.563,3,4,.750,2,3,.667,1,6,7,8,2,1,2,3,23,22.6,
20,327,21,1996-12-10,26-093,GSW,TOR,10,1,42:00,7,14,.500,2,4,.500,7,9,.778,1,5,6,3,2,1,4,4,23,16.6,
21,328,22,1996-12-12,26-095,GSW,NYK,-11,1,34:00,5,16,.313,2,7,.286,5,6,.833,0,2,2,1,2,1,3,0,17,8.4,
22,329,23,1996-12-13,26-096,GSW,CLE,-14,1,45:00,6,19,.316,2,5,.400,8,8,1.000,1,2,3,5,0,1,8,3,22,7.4,
