,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,3,2017-10-21,33-027,HOU,DAL,16,0,5:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-9
1,140,6,2017-10-27,33-033,HOU,CHO,16,0,26:09,3,8,.375,1,6,.167,0,0,,0,4,4,3,1,0,1,2,7,5.1,+16
2,141,7,2017-10-28,33-034,HOU,MEM,-14,0,21:48,4,13,.308,3,7,.429,0,0,,0,0,0,0,1,0,1,1,11,3.1,-16
3,142,9,2017-11-01,33-038,HOU,NYK,22,0,3:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
4,143,10,2017-11-03,33-040,HOU,ATL,15,0,5:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
5,144,11,2017-11-05,33-042,HOU,UTA,27,0,4:39,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,6.4,+4
6,145,12,2017-11-09,33-046,HOU,CLE,4,0,5:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+1
7,146,13,2017-11-11,33-048,HOU,MEM,15,0,2:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
8,147,14,2017-11-12,33-049,HOU,IND,23,0,3:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
9,148,15,2017-11-14,33-051,HOU,TOR,-16,0,1:33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-2
10,149,16,2017-11-16,33-053,HOU,PHO,26,0,5:25,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+1
11,150,17,2017-11-18,33-055,HOU,MEM,22,0,2:26,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
12,151,18,2017-11-22,33-059,HOU,DEN,30,0,8:13,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,1,0,0,-3.5,-17
13,152,20,2017-11-27,33-064,HOU,BRK,14,0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
14,153,21,2017-11-29,33-066,HOU,IND,21,0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
15,154,22,2017-12-03,33-070,HOU,LAL,23,0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
16,155,26,2017-12-13,33-080,HOU,CHO,12,0,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
17,156,27,2017-12-15,33-082,HOU,SAS,15,0,3:27,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-5
18,157,34,2017-12-29,33-096,HOU,WAS,-18,0,6:20,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,4,2.7,+2
19,158,36,2018-01-03,33-101,HOU,ORL,18,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
