,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-31,24-037,SAC,MIA,-26,0,13:27,2,5,.400,0,3,.000,3,3,1.000,0,1,1,1,0,0,2,1,7,2.9,+3
1,2,2,2008-11-03,24-040,SAC,PHI,-34,0,20:36,2,6,.333,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,7,5.7,-10
2,3,3,2008-11-05,24-042,SAC,MEM,5,0,20:31,4,4,1.000,2,2,1.000,0,0,,0,2,2,5,0,0,2,2,10,10.1,-2
3,4,4,2008-11-07,24-044,SAC,MIN,12,0,15:12,3,6,.500,2,3,.667,0,0,,0,0,0,2,1,0,0,1,8,7.0,+7
4,5,5,2008-11-09,24-046,SAC,GSW,17,0,22:44,5,9,.556,2,3,.667,1,2,.500,0,0,0,3,0,0,0,4,13,8.8,+5
5,6,6,2008-11-11,24-048,SAC,DET,-8,0,10:43,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.9,-14
6,7,7,2008-11-12,24-049,SAC,LAC,5,0,9:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-6
7,8,8,2008-11-14,24-051,SAC,PHO,-2,0,13:34,0,4,.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,3,0,1,-4.1,0
8,9,9,2008-11-16,24-053,SAC,SAS,-2,0,12:59,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,1,1,6,4.4,-8
9,10,10,2008-11-18,24-055,SAC,MEM,-15,0,20:46,3,11,.273,1,4,.250,0,0,,1,1,2,2,0,0,0,3,7,1.7,-1
10,11,11,2008-11-19,24-056,SAC,NOH,9,0,14:05,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,1.6,-4
11,12,12,2008-11-21,24-058,SAC,POR,-21,0,24:44,6,8,.750,1,1,1.000,0,1,.000,0,1,1,7,0,0,3,1,13,11.2,-5
12,13,13,2008-11-23,24-060,SAC,LAL,-10,0,25:25,8,13,.615,2,4,.500,3,4,.750,0,0,0,7,2,0,4,3,21,16.4,+8
13,14,14,2008-11-24,24-061,SAC,POR,-1,0,13:27,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,1.5,-3
14,15,15,2008-11-26,24-063,SAC,NJN,-2,0,6:29,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,-4
15,16,16,2008-11-28,24-065,SAC,UTA,-26,0,19:59,0,5,.000,0,1,.000,1,2,.500,0,2,2,3,1,0,2,4,1,-2.8,-11
16,17,17,2008-11-29,24-066,SAC,DAL,-23,0,18:27,4,8,.500,0,3,.000,0,0,,0,1,1,2,0,0,0,3,8,4.5,-14
17,18,18,2008-12-02,24-069,SAC,UTA,-5,0,8:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,3,3.0,-14
18,19,19,2008-12-06,24-073,SAC,DEN,-33,0,17:42,2,11,.182,0,4,.000,2,2,1.000,0,2,2,2,2,0,0,4,6,1.5,-12
19,20,20,2008-12-09,24-076,SAC,LAL,12,0,8:43,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,3.9,-10
20,21,21,2008-12-12,24-079,SAC,LAL,-9,0,10:33,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,2,2,7,1.9,+1
21,22,22,2008-12-13,24-080,SAC,NYK,-24,0,13:58,2,7,.286,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,6,1.6,-10
22,23,23,2008-12-15,24-082,SAC,MIN,15,0,20:13,3,9,.333,1,5,.200,3,5,.600,0,0,0,6,0,0,1,3,10,6.1,0
23,24,24,2008-12-16,24-083,SAC,POR,-32,0,19:02,3,7,.429,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,3,8,4.1,-2
24,25,25,2008-12-19,24-086,SAC,HOU,-11,0,12:51,2,5,.400,1,3,.333,0,0,,0,0,0,2,3,0,1,1,5,5.3,+1
