,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2009-10-28,25-034,NOH,SAS,-17,0,23:08,4,12,.333,1,5,.200,0,0,,0,2,2,3,1,0,0,1,9,5.5,-13
1,70,2,2009-10-30,25-036,NOH,SAC,5,0,17:40,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,0,2,3,1.2,+4
2,71,3,2009-11-01,25-038,NOH,BOS,-10,0,20:22,3,12,.250,2,7,.286,0,0,,0,1,1,1,1,0,2,3,8,-0.4,-7
3,72,4,2009-11-02,25-039,NOH,NYK,-6,0,11:30,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,3.6,-11
4,73,5,2009-11-04,25-041,NOH,DAL,7,0,30:19,8,15,.533,2,4,.500,0,0,,0,1,1,1,1,0,3,5,18,7.7,+6
5,74,6,2009-11-06,25-043,NOH,TOR,-17,0,26:40,6,12,.500,2,6,.333,2,2,1.000,0,0,0,1,1,0,3,1,16,8.3,-6
6,75,7,2009-11-08,25-045,NOH,LAL,-16,0,14:23,2,9,.222,0,4,.000,0,0,,0,1,1,1,0,0,0,2,4,-1.3,-8
7,76,8,2009-11-09,25-046,NOH,LAC,28,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3
8,77,9,2009-11-11,25-048,NOH,PHO,-20,0,7:59,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,+2
9,78,10,2009-11-14,25-051,NOH,ATL,-23,0,23:24,6,13,.462,1,6,.167,0,0,,0,2,2,7,0,0,3,0,13,8.8,+9
10,79,11,2009-11-17,25-054,NOH,LAC,8,0,18:29,4,8,.500,2,6,.333,2,2,1.000,0,1,1,5,1,0,4,5,12,6.8,+4
11,80,12,2009-11-19,25-056,NOH,PHO,7,0,11:10,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,0,0,-1.7,0
