,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,1999-11-02,31-216,MIL,HOU,5,1,25:00,0,3,.000,0,0,,5,6,.833,0,4,4,1,0,0,0,5,5,2.4,
1,634,2,1999-11-04,31-218,MIL,ATL,10,1,24:00,0,2,.000,0,0,,3,4,.750,1,2,3,2,2,0,1,3,3,3.7,
2,635,3,1999-11-06,31-220,MIL,DET,10,1,27:00,2,6,.333,0,0,,0,0,,3,5,8,0,1,0,1,2,4,3.4,
3,636,4,1999-11-08,31-222,MIL,NYK,-10,1,34:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,4,2.1,
4,637,5,1999-11-10,31-224,MIL,CHH,-6,1,31:00,2,5,.400,0,0,,3,4,.750,2,6,8,1,1,0,1,5,7,5.8,
5,638,6,1999-11-12,31-226,MIL,PHO,15,1,26:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,2,2,4,2.5,
6,639,7,1999-11-13,31-227,MIL,CLE,-5,1,29:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,3,6,6.3,
7,640,8,1999-11-16,31-230,MIL,LAC,8,0,25:00,4,5,.800,0,0,,3,4,.750,1,7,8,0,0,0,0,3,11,10.3,
8,641,9,1999-11-18,31-232,MIL,SAS,11,0,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,2,0,0,6,0,-0.9,
9,642,10,1999-11-20,31-234,MIL,UTA,-11,0,27:00,6,8,.750,0,0,,3,4,.750,1,1,2,2,2,0,2,5,15,11.8,
10,643,11,1999-11-21,31-235,MIL,DET,-19,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
11,644,12,1999-11-24,31-238,MIL,CHI,7,0,19:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,4,3.9,
12,645,13,1999-11-26,31-240,MIL,BOS,2,0,23:00,2,8,.250,0,0,,3,4,.750,3,3,6,3,0,0,0,1,7,6.5,
13,646,14,1999-11-27,31-241,MIL,PHI,-3,0,30:00,4,6,.667,0,0,,3,4,.750,2,7,9,0,0,1,3,2,11,8.4,
14,647,15,1999-12-02,31-246,MIL,NYK,-4,0,16:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,2,4,2.5,
15,648,16,1999-12-04,31-248,MIL,CHI,1,0,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,0,4,2,1.0,
16,649,17,1999-12-05,31-249,MIL,DAL,6,0,21:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,0,1,6,5.6,
17,650,18,1999-12-07,31-251,MIL,DET,-4,0,14:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,3.0,
18,651,19,1999-12-08,31-252,MIL,NJN,-17,0,17:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-1.6,
19,652,20,1999-12-10,31-254,MIL,TOR,16,0,18:00,3,3,1.000,0,0,,6,6,1.000,1,2,3,0,0,0,0,2,12,11.6,
20,653,21,1999-12-11,31-255,MIL,DEN,-2,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
21,654,22,1999-12-16,31-260,MIL,MIA,1,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,
22,655,23,1999-12-20,31-264,MIL,PHO,-7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
23,656,24,1999-12-21,31-265,MIL,SAC,-13,0,16:00,5,7,.714,0,0,,0,0,,0,4,4,0,0,1,2,6,10,4.6,
24,657,25,1999-12-23,31-267,MIL,SAS,3,0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,
25,658,26,1999-12-26,31-270,MIL,MIA,8,0,23:00,4,9,.444,0,1,.000,2,2,1.000,0,5,5,2,3,0,0,2,10,10.4,
26,659,27,1999-12-29,31-273,MIL,CHH,-4,0,18:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.8,
27,660,28,1999-12-30,31-274,MIL,CLE,1,0,9:00,0,2,.000,0,1,.000,2,4,.500,0,4,4,0,0,0,0,1,2,0.6,
28,661,29,2000-01-12,31-287,MIL,LAL,-9,0,13:00,1,7,.143,0,3,.000,0,0,,1,3,4,0,1,0,0,2,2,-0.7,
29,662,30,2000-01-14,31-289,MIL,TOR,-5,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,
30,663,31,2000-01-15,31-290,MIL,TOR,21,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,
31,664,32,2000-01-19,31-294,MIL,IND,-22,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
32,665,33,2000-01-29,31-304,MIL,SEA,2,0,6:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,
33,666,34,2000-02-22,31-328,MIL,WAS,-25,0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,
