,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1993-11-09,25-223,SAS,MIN,15,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
1,298,2,1993-11-12,25-226,SAS,SAC,-2,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2,
2,299,3,1993-11-20,25-234,SAS,MIL,4,0,29:00,6,10,.600,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,14,10.9,
3,300,4,1993-11-22,25-236,SAS,LAC,12,0,17:00,5,9,.556,0,0,,5,7,.714,1,2,3,0,0,0,0,1,15,10.8,
4,301,5,1993-11-24,25-238,SAS,CHI,25,0,24:00,3,7,.429,0,0,,5,6,.833,1,2,3,3,4,0,2,4,11,10.7,
5,302,6,1993-11-27,25-241,SAS,DAL,24,0,21:00,4,12,.333,0,0,,4,5,.800,2,4,6,0,0,0,1,1,12,6.0,
6,303,7,1993-11-29,25-243,SAS,MIL,7,0,17:00,5,9,.556,0,0,,1,1,1.000,2,3,5,2,1,0,1,2,11,9.6,
7,304,8,1993-12-01,25-245,SAS,CHH,4,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
8,305,9,1993-12-03,25-247,SAS,ORL,10,0,12:00,2,7,.286,0,0,,4,4,1.000,1,1,2,1,1,0,2,3,8,3.4,
9,306,10,1993-12-04,25-248,SAS,PHI,8,0,27:00,5,10,.500,0,0,,4,4,1.000,0,3,3,3,0,0,3,2,14,8.2,
10,307,11,1993-12-08,25-252,SAS,SEA,-2,0,20:00,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,1,5,8,1.3,
11,308,12,1993-12-09,25-253,SAS,ATL,-10,0,16:00,5,7,.714,0,0,,0,0,,5,1,6,4,1,0,0,1,10,14.3,
