,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-04-29,25-029,SAS,POR,1,0,10:00,0,2,.000,0,0,,0,2,.000,2,2,4,2,1,0,1,2,0,0.4,
1,2,2,1993-05-01,25-031,SAS,POR,-9,0,21:00,2,4,.500,0,0,,4,4,1.000,3,3,6,2,1,1,2,5,8,8.1,
2,3,3,1993-05-05,25-035,SAS,POR,6,0,33:00,4,7,.571,0,1,.000,9,10,.900,5,7,12,2,0,1,2,2,17,18.2,
3,4,4,1993-05-07,25-037,SAS,POR,3,0,30:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,1,1,3,4,3.4,
4,5,5,1993-05-11,25-041,SAS,PHO,-9,0,13:00,0,3,.000,0,1,.000,2,4,.500,1,4,5,1,0,0,0,1,2,1.3,
5,6,6,1993-05-13,25-043,SAS,PHO,-6,0,20:00,2,3,.667,0,0,,4,4,1.000,0,3,3,0,0,1,1,4,8,5.7,
6,7,7,1993-05-15,25-045,SAS,PHO,15,0,11:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,8,5.5,
7,8,8,1993-05-16,25-046,SAS,PHO,14,0,25:00,6,8,.750,0,0,,4,7,.571,2,4,6,2,1,0,3,4,16,12.0,
8,9,9,1993-05-18,25-048,SAS,PHO,-12,1,27:00,4,8,.500,0,0,,0,0,,1,4,5,5,3,2,0,4,8,12.2,
9,10,10,1993-05-20,25-050,SAS,PHO,-2,1,30:00,6,14,.429,0,0,,2,2,1.000,0,2,2,1,0,2,3,4,14,4.7,
