,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,592,1,1999-02-05,30-311,CHH,PHI,-12,1,33:00,3,9,.333,0,0,,2,2,1.000,1,4,5,2,2,1,0,2,8,8.1,
1,593,2,1999-02-06,30-312,CHH,MIL,-6,1,32:00,4,5,.800,0,0,,5,6,.833,0,7,7,2,0,1,3,4,13,10.3,
2,594,3,1999-02-08,30-314,CHH,MIA,3,1,32:00,7,12,.583,0,0,,5,6,.833,2,4,6,1,2,0,3,5,19,13.3,
3,595,4,1999-02-10,30-316,CHH,CLE,-10,1,25:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,1,2,1,5,6,5.0,
4,596,5,1999-02-11,30-317,CHH,ATL,-12,1,25:00,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,1,1,5,7,3.5,
5,597,6,1999-02-16,30-322,CHH,LAL,-28,1,32:00,6,9,.667,0,0,,1,2,.500,1,7,8,1,1,0,1,3,13,11.0,
6,598,7,1999-02-17,30-323,CHH,GSW,-9,1,41:00,11,17,.647,0,0,,7,8,.875,2,8,10,2,1,0,4,6,29,20.9,
7,599,8,1999-02-19,30-325,CHH,SAC,-11,1,42:00,8,18,.444,0,0,,5,6,.833,5,2,7,2,6,1,4,3,21,18.2,
8,600,9,1999-02-24,30-330,CHH,MIA,-8,1,38:00,4,10,.400,0,0,,8,8,1.000,1,6,7,2,1,1,0,4,16,14.6,
9,601,10,1999-02-26,30-332,CHH,POR,2,1,40:00,7,12,.583,0,0,,8,8,1.000,0,5,5,1,3,0,4,3,22,16.4,
10,602,11,1999-02-27,30-333,CHH,CHI,-17,1,27:00,2,4,.500,0,0,,0,2,.000,1,8,9,0,0,0,1,2,4,2.5,
11,603,12,1999-03-01,30-335,CHH,TOR,3,1,40:00,9,16,.563,0,0,,2,6,.333,3,5,8,5,2,0,1,3,20,17.7,
12,604,13,1999-03-03,30-337,CHH,ORL,-17,1,26:00,1,5,.200,0,0,,0,0,,0,4,4,2,0,0,1,2,2,-0.3,
13,605,14,1999-03-04,30-338,CHH,NJN,14,1,43:00,7,13,.538,0,0,,3,5,.600,3,9,12,3,1,2,1,5,17,16.2,
14,606,15,1999-03-05,30-339,CHH,WAS,-1,1,42:00,5,12,.417,0,0,,10,11,.909,1,5,6,0,0,0,2,6,20,11.0,
15,607,16,1999-03-09,30-343,CHH,BOS,18,1,38:00,9,17,.529,0,0,,8,10,.800,1,11,12,1,1,1,1,5,26,20.3,
16,608,17,1999-03-12,30-346,LAL,GSW,11,0,17:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,6,5.5,
17,609,18,1999-03-14,30-348,LAL,SAC,-4,0,18:00,2,5,.400,0,0,,0,0,,0,2,2,2,2,0,2,4,4,1.7,
18,610,19,1999-03-16,30-350,LAL,MIN,6,0,23:00,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,0,2,4,4.2,
19,611,20,1999-03-18,30-352,LAL,CLE,-7,0,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6,
20,612,21,1999-03-19,30-353,LAL,PHI,-15,0,13:00,0,1,.000,0,0,,6,6,1.000,0,4,4,0,0,0,2,4,6,2.9,
21,613,22,1999-03-24,30-358,LAL,PHO,-5,0,18:00,2,6,.333,0,0,,2,2,1.000,2,7,9,0,1,0,1,3,6,4.9,
