,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,1994-11-04,26-218,SAS,GSW,-5,1,16:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,
1,368,2,1994-11-07,26-221,SAS,NJN,9,1,33:00,5,9,.556,0,0,,0,0,,3,6,9,0,0,2,0,5,10,9.0,
2,369,3,1994-11-09,26-223,SAS,UTA,8,1,22:00,1,6,.167,0,0,,3,4,.750,1,6,7,2,0,0,2,5,5,0.7,
3,370,4,1994-11-12,26-226,SAS,NYK,19,1,28:00,5,9,.556,0,0,,5,8,.625,1,2,3,0,0,0,1,3,15,8.6,
4,371,5,1994-11-15,26-229,SAS,DEN,-13,1,19:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5,
5,372,6,1994-11-16,26-230,SAS,CHI,-2,1,20:00,2,8,.250,0,0,,0,0,,2,3,5,1,2,2,2,3,4,2.4,
6,373,7,1994-11-19,26-233,SAS,MIN,8,1,23:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,3,4,6,1.7,
7,374,8,1994-11-21,26-235,SAS,NYK,-4,1,31:00,3,7,.429,0,0,,4,4,1.000,0,4,4,3,5,0,2,4,10,11.0,
8,375,9,1994-11-23,26-237,SAS,POR,5,1,34:00,3,6,.500,0,0,,10,11,.909,0,5,5,0,0,1,2,4,16,11.2,
9,376,10,1994-11-25,26-239,SAS,SEA,-20,1,33:00,4,8,.500,0,0,,1,4,.250,3,1,4,2,2,0,2,4,9,6.0,
10,377,11,1994-11-26,26-240,SAS,PHO,-3,1,23:00,3,5,.600,0,0,,2,2,1.000,2,7,9,2,1,2,3,5,8,8.0,
11,378,12,1994-11-28,26-242,SAS,MIN,4,1,35:00,2,8,.250,0,0,,1,2,.500,1,5,6,1,1,1,0,4,5,2.8,
12,379,13,1994-11-30,26-244,SAS,SEA,-9,1,36:00,1,2,.500,0,0,,9,11,.818,5,8,13,1,0,0,5,5,11,8.8,
13,380,14,1994-12-02,26-246,SAS,POR,4,1,41:00,1,4,.250,0,0,,2,2,1.000,1,7,8,1,1,3,4,6,4,1.8,
14,381,15,1994-12-06,26-250,SAS,DAL,-3,1,45:00,6,11,.545,0,0,,2,5,.400,3,7,10,1,1,1,1,0,14,13.1,
15,382,16,1994-12-08,26-252,SAS,UTA,-3,1,23:00,3,5,.600,0,0,,4,5,.800,1,3,4,1,0,0,2,6,10,5.2,
16,383,17,1994-12-10,26-254,SAS,HOU,12,1,23:00,3,6,.500,0,0,,3,3,1.000,3,2,5,1,0,0,0,3,9,8.2,
17,384,18,1994-12-12,26-256,SAS,WSB,21,1,21:00,1,3,.333,0,0,,4,6,.667,2,5,7,0,1,1,2,2,6,5.3,
18,385,19,1994-12-14,26-258,SAS,BOS,12,1,23:00,5,9,.556,0,0,,3,3,1.000,1,4,5,0,2,0,3,0,13,9.6,
