,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,448,1,1995-11-03,27-217,SAS,DAL,-6,0,28:00,5,10,.500,0,0,,3,8,.375,3,2,5,1,0,0,2,4,13,5.8,
1,449,2,1995-11-04,27-218,SAS,DEN,8,1,30:00,3,8,.375,0,0,,2,3,.667,1,7,8,0,0,1,3,2,8,2.9,
2,450,3,1995-11-08,27-222,SAS,VAN,49,1,27:00,5,7,.714,0,0,,2,2,1.000,2,1,3,0,3,0,1,3,12,11.6,
3,451,4,1995-11-10,27-224,SAS,MIL,14,1,25:00,4,9,.444,0,0,,3,3,1.000,2,3,5,0,0,0,1,4,11,6.0,
4,452,5,1995-11-12,27-226,SAS,CLE,3,1,34:00,4,7,.571,0,0,,2,2,1.000,0,8,8,0,1,0,5,3,10,3.9,
5,453,6,1995-11-14,27-228,SAS,MIL,-14,1,25:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,4,5,1.2,
6,454,7,1995-11-15,27-229,SAS,MIN,9,0,25:00,4,9,.444,0,0,,4,8,.500,3,6,9,1,1,0,2,4,12,7.7,
7,455,8,1995-11-18,27-232,SAS,CHH,2,0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,2,1,2,5,2,-1.0,
8,456,9,1995-11-22,27-236,SAS,CHI,-9,0,24:00,2,7,.286,0,0,,6,6,1.000,3,4,7,1,2,0,4,2,10,7.1,
9,457,10,1995-11-24,27-238,SAS,SEA,-12,0,24:00,2,5,.400,0,0,,5,8,.625,2,3,5,0,2,0,2,3,9,6.2,
10,458,11,1995-11-25,27-239,SAS,LAC,9,0,28:00,1,4,.250,0,0,,5,6,.833,1,6,7,0,0,0,2,5,7,2.7,
11,459,12,1995-11-29,27-243,SAS,LAC,19,0,28:00,1,7,.143,0,0,,8,8,1.000,1,6,7,1,2,2,0,3,10,10.9,
12,460,13,1995-12-02,27-246,SAS,PHO,8,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,
13,461,14,1995-12-05,27-249,SAS,LAL,28,0,14:00,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,1,4,3,4,0.8,
14,462,15,1995-12-07,27-251,SAS,ATL,2,0,14:00,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,3,1.6,
15,463,16,1995-12-08,27-252,SAS,CHI,-19,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
16,464,17,1995-12-10,27-254,SAS,NYK,-6,0,24:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,
17,465,18,1995-12-13,27-257,SAS,SEA,-5,0,26:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-1.9,
18,466,19,1995-12-14,27-258,SAS,DAL,15,0,21:00,5,6,.833,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,12,8.6,
19,467,20,1995-12-16,27-260,SAS,SAC,16,0,24:00,3,4,.750,0,0,,5,6,.833,0,3,3,0,1,2,0,4,11,10.7,
20,468,21,1995-12-19,27-263,SAS,POR,8,0,28:00,4,9,.444,0,0,,3,4,.750,1,3,4,0,1,0,1,5,11,5.5,
21,469,22,1995-12-21,27-265,SAS,DEN,18,0,8:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,0,1,6,6.7,
22,470,23,1995-12-25,27-269,SAS,PHO,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
23,471,24,1995-12-28,27-272,SAS,LAL,8,0,16:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,2,0,0,3,4,3.4,
24,472,25,1995-12-30,27-274,SAS,MIN,38,0,19:00,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,3,2,6,3.9,
25,473,26,1996-01-03,27-278,SAS,UTA,14,0,18:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,3,1,1,1,3,3.8,
26,474,27,1996-01-05,27-280,SAS,IND,-13,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
27,475,28,1996-01-31,27-306,SAS,LAC,9,0,21:00,3,4,.750,0,0,,2,4,.500,1,3,4,1,2,0,3,4,8,5.3,
28,476,29,1996-02-02,27-308,SAS,MIN,11,0,13:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,3,3,2,-2.7,
29,477,30,1996-02-04,27-310,SAS,ORL,-13,0,22:00,7,11,.636,0,0,,1,3,.333,1,1,2,0,1,0,1,5,15,8.3,
30,478,31,1996-02-06,27-312,SAS,CHH,7,0,17:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,2,5,0,-4.4,
31,479,32,1996-02-07,27-313,SAS,BOS,10,0,19:00,2,5,.400,0,0,,2,3,.667,3,2,5,0,0,0,0,2,6,4.8,
32,480,33,1996-02-14,27-320,NYK,CHH,-20,0,13:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,2.4,
