,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,1997-10-31,29-214,CHH,NYK,-12,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,
1,514,2,1997-11-01,29-215,CHH,MIN,-16,0,20:00,3,8,.375,0,0,,1,2,.500,3,1,4,1,0,2,1,2,7,4.9,
2,515,3,1997-11-03,29-217,CHH,MIA,13,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
3,516,4,1997-11-05,29-219,CHH,DAL,7,0,11:00,3,4,.750,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,8,7.3,
4,517,5,1997-11-07,29-221,CHH,WAS,15,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
5,518,6,1997-11-08,29-222,CHH,IND,7,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
6,519,7,1997-11-14,29-228,CHH,CHI,-13,0,21:00,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,1,1,3,6,5.1,
7,520,8,1997-11-15,29-229,CHH,LAC,34,0,19:00,2,5,.400,0,0,,2,4,.500,0,5,5,1,1,0,1,5,6,2.7,
8,521,9,1997-11-19,29-233,CHH,POR,14,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-1.3,
9,522,10,1997-11-21,29-235,CHH,MIA,17,0,17:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,1,0,3,2.7,
10,523,11,1997-11-22,29-236,CHH,IND,1,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,
11,524,12,1997-11-25,29-239,CHH,DET,5,0,6:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,1.3,
12,525,13,1997-11-28,29-242,CHH,CLE,-6,0,11:00,2,4,.500,0,0,,1,2,.500,2,0,2,1,1,0,1,2,5,3.9,
13,526,14,1997-11-29,29-243,CHH,ATL,-18,0,24:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,4,6,3.7,
14,527,15,1997-12-02,29-246,CHH,SAC,19,0,12:00,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,2,4,1.4,
15,528,16,1997-12-04,29-248,CHH,MIL,-10,0,17:00,4,5,.800,0,0,,3,3,1.000,1,2,3,0,1,0,1,3,11,9.2,
16,529,17,1997-12-06,29-250,CHH,NYK,-11,0,11:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,6,4.6,
17,530,18,1997-12-09,29-253,CHH,TOR,13,0,18:00,3,4,.750,0,0,,0,0,,0,4,4,2,3,1,2,3,6,7.5,
18,531,19,1997-12-10,29-254,CHH,WAS,3,0,13:00,3,6,.500,0,0,,3,4,.750,3,3,6,0,0,0,2,3,9,5.4,
19,532,20,1997-12-12,29-256,CHH,CHI,2,0,12:00,3,4,.750,0,0,,0,0,,1,2,3,2,1,2,0,1,6,9.1,
20,533,21,1997-12-13,29-257,CHH,CLE,1,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,3,4,3.2,
21,534,22,1997-12-17,29-261,CHH,MIL,9,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,
22,535,23,1997-12-19,29-263,CHH,WAS,-20,0,28:00,3,9,.333,0,1,.000,7,9,.778,1,4,5,3,0,0,1,4,13,8.5,
23,536,24,1997-12-20,29-264,CHH,LAL,-9,0,10:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,0.5,
24,537,25,1997-12-22,29-266,CHH,TOR,2,0,20:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,0,2,4,3.9,
25,538,26,1997-12-23,29-267,CHH,BOS,-6,0,16:00,1,3,.333,0,0,,5,6,.833,0,3,3,0,0,0,2,5,7,1.8,
26,539,27,1997-12-26,29-270,CHH,CLE,8,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-4.9,
27,540,28,1997-12-27,29-271,CHH,ORL,-9,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
28,541,29,1997-12-29,29-273,CHH,HOU,19,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
29,542,30,1998-01-02,29-277,CHH,MIA,11,0,6:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,
30,543,31,1998-01-04,29-279,CHH,SAC,-16,0,18:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,0,2,1,6,5.0,
31,544,32,1998-01-06,29-281,CHH,SEA,-21,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,
32,545,33,1998-01-07,29-282,CHH,POR,2,0,8:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,2.3,
33,546,34,1998-01-09,29-284,CHH,VAN,8,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-1.1,
34,547,35,1998-01-11,29-286,CHH,LAL,5,0,10:00,4,8,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,8,4.2,
35,548,36,1998-01-13,29-288,CHH,NJN,-13,0,5:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0.6,
36,549,37,1998-01-15,29-290,CHH,DET,-1,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
37,550,38,1998-01-19,29-294,CHH,TOR,21,0,13:00,5,6,.833,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,13,9.6,
38,551,39,1998-01-21,29-296,CHH,CHI,-31,0,27:00,7,13,.538,0,0,,0,0,,1,3,4,2,0,0,1,1,14,9.3,
39,552,40,1998-01-22,29-297,CHH,HOU,7,0,21:00,3,8,.375,0,0,,1,1,1.000,0,3,3,1,0,0,0,1,7,3.8,
40,553,41,1998-01-24,29-299,CHH,DAL,2,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,
41,554,42,1998-01-27,29-302,CHH,PHO,7,0,17:00,2,6,.333,0,0,,0,0,,2,5,7,2,0,0,3,1,4,1.5,
42,555,43,1998-01-30,29-305,CHH,BOS,2,0,20:00,0,2,.000,0,0,,2,4,.500,2,1,3,0,3,0,0,2,2,3.7,
43,556,44,1998-01-31,29-306,CHH,ATL,-20,0,25:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,0,0,0,1,5,7,0.2,
44,557,45,1998-02-03,29-309,CHH,BOS,4,0,19:00,2,5,.400,0,0,,0,0,,4,3,7,2,1,1,1,4,4,5.5,
45,558,46,1998-02-05,29-311,CHH,VAN,15,0,22:00,5,10,.500,0,0,,2,2,1.000,2,2,4,2,2,0,2,4,12,8.8,
46,559,47,1998-02-10,29-316,CHH,NYK,-8,0,23:00,1,1,1.000,0,0,,4,6,.667,2,1,3,1,1,0,1,4,6,5.7,
47,560,48,1998-02-11,29-317,CHH,CHI,-2,0,20:00,2,5,.400,0,0,,1,4,.250,0,6,6,0,0,1,0,0,5,3.6,
48,561,49,1998-02-13,29-319,CHH,PHI,7,0,17:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,4,2,2.3,
49,562,50,1998-02-16,29-322,CHH,UTA,-6,0,19:00,0,4,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,0,0,-1.2,
50,563,51,1998-02-18,29-324,CHH,GSW,-11,0,26:00,5,11,.455,0,0,,4,6,.667,2,3,5,1,4,1,2,4,14,11.6,
51,564,52,1998-02-20,29-326,CHH,PHO,-16,0,21:00,1,3,.333,1,1,1.000,1,2,.500,1,1,2,3,4,0,2,1,4,6.6,
52,565,53,1998-02-21,29-327,CHH,LAC,13,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-0.3,
53,566,54,1998-02-23,29-329,CHH,DEN,20,0,18:00,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,7,5.9,
54,567,55,1998-02-25,29-331,CHH,DET,10,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,
55,568,56,1998-02-28,29-334,CHH,ORL,10,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
56,569,57,1998-03-02,29-336,CHH,GSW,29,0,18:00,2,4,.500,0,0,,3,4,.750,1,2,3,3,1,1,1,2,7,7.9,
57,570,58,1998-03-04,29-338,CHH,MIN,10,0,8:00,0,3,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,1,3,2.8,
58,571,59,1998-03-08,29-342,CHH,NJN,9,0,11:00,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,3.5,
59,572,60,1998-03-11,29-345,CHH,NYK,7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
60,573,61,1998-03-13,29-347,CHH,ORL,18,0,17:00,6,8,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,12,8.9,
61,574,62,1998-03-14,29-348,CHH,WAS,-3,0,21:00,4,7,.571,0,0,,5,6,.833,2,2,4,0,0,1,1,1,13,10.6,
62,575,63,1998-03-16,29-350,CHH,DEN,22,1,33:00,6,9,.667,0,0,,0,0,,2,4,6,1,4,0,1,4,12,12.8,
63,576,64,1998-03-18,29-352,CHH,UTA,26,0,15:00,4,5,.800,0,0,,4,4,1.000,1,1,2,0,1,1,1,1,12,11.4,
64,577,65,1998-03-20,29-354,CHH,SAS,10,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.7,
65,578,66,1998-03-24,29-358,CHH,TOR,17,0,17:00,0,7,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,2,-1.8,
66,579,67,1998-03-26,29-360,CHH,MIL,14,0,9:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.2,
67,580,68,1998-03-27,29-361,CHH,IND,-37,0,18:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,0.8,
68,581,69,1998-03-29,29-363,CHH,CLE,-15,0,16:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,
69,582,70,1998-03-31,30-000,CHH,PHI,8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
70,583,71,1998-04-04,30-004,CHH,MIA,-13,0,18:00,3,7,.429,0,0,,0,1,.000,0,7,7,0,0,0,0,4,6,2.4,
71,584,72,1998-04-06,30-006,CHH,NJN,-10,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,0.1,
72,585,73,1998-04-08,30-008,CHH,PHI,-8,0,15:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,3,8,2.8,
73,586,74,1998-04-10,30-010,CHH,ATL,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
74,587,75,1998-04-12,30-012,CHH,DET,2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
75,588,76,1998-04-14,30-014,CHH,MIL,22,0,23:00,2,5,.400,0,0,,1,4,.250,0,3,3,0,0,0,3,4,5,-2.6,
76,589,77,1998-04-15,30-015,CHH,NJN,6,0,18:00,3,7,.429,0,1,.000,0,0,,2,2,4,4,0,0,1,1,6,5.7,
77,590,78,1998-04-17,30-017,CHH,ATL,-17,0,22:00,3,6,.500,1,1,1.000,1,2,.500,3,2,5,1,1,0,1,1,8,7.6,
78,591,79,1998-04-19,30-019,CHH,ORL,13,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,6,2,-1.1,
