,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1992-11-06,24-220,CHH,WSB,7,0,16:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,2,3,5,4,1.8,
1,215,2,1992-11-08,24-222,CHH,CLE,-20,0,9:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,4,5,1,-6.5,
2,216,3,1992-11-10,24-224,CHH,ORL,4,0,26:00,6,12,.500,0,0,,1,1,1.000,2,5,7,1,2,0,0,3,13,11.4,
3,217,4,1992-11-11,24-225,CHH,BOS,-10,0,16:00,1,5,.200,0,0,,3,4,.750,1,1,2,2,0,0,0,0,5,3.9,
4,218,5,1992-11-13,24-227,CHH,IND,-1,0,15:00,6,10,.600,0,0,,1,2,.500,2,3,5,0,0,0,0,4,13,8.7,
5,219,6,1992-11-14,24-228,CHH,MIA,-9,0,27:00,2,5,.400,0,0,,5,6,.833,0,2,2,1,1,0,3,4,9,3.6,
6,220,7,1992-11-17,24-231,CHH,DAL,23,0,18:00,4,7,.571,0,0,,5,7,.714,3,4,7,2,2,1,1,3,13,14.1,
7,221,8,1992-11-20,24-234,CHH,GSW,7,0,14:00,1,5,.200,0,0,,5,5,1.000,1,3,4,2,0,0,1,1,7,5.5,
8,222,9,1992-11-21,24-235,CHH,MIA,12,0,24:00,5,10,.500,0,0,,4,6,.667,2,3,5,3,2,0,3,4,14,10.0,
9,223,10,1992-11-24,24-238,CHH,PHI,8,0,14:00,2,6,.333,0,0,,1,1,1.000,2,1,3,1,0,0,1,2,5,2.2,
10,224,11,1992-11-25,24-239,CHH,DET,4,0,28:00,0,3,.000,0,0,,6,8,.750,2,8,10,3,2,0,1,5,6,8.0,
11,225,12,1992-11-27,24-241,CHH,BOS,-9,0,26:00,5,9,.556,0,0,,4,7,.571,2,7,9,0,0,0,2,2,14,9.2,
12,226,13,1992-11-28,24-242,CHH,IND,-12,1,30:00,7,12,.583,0,0,,1,1,1.000,2,5,7,3,0,0,3,6,15,9.0,
13,227,14,1992-12-01,24-245,CHH,PHO,-19,0,13:00,0,3,.000,0,0,,4,4,1.000,0,1,1,0,0,1,1,2,4,1.1,
14,228,15,1992-12-02,24-246,CHH,GSW,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
15,229,16,1992-12-04,24-248,CHH,SAC,1,0,9:00,0,1,.000,0,0,,0,2,.000,0,4,4,0,1,1,1,3,0,-0.8,
16,230,17,1992-12-05,24-249,CHH,LAC,-10,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,
17,231,18,1992-12-10,24-254,SAS,MIA,10,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.1,
18,232,19,1992-12-12,24-256,SAS,DAL,22,0,31:00,7,10,.700,0,0,,1,6,.167,5,10,15,1,0,3,4,5,15,12.1,
19,233,20,1992-12-15,24-259,SAS,LAL,-6,0,19:00,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,6,2,-0.4,
20,234,21,1992-12-17,24-261,SAS,HOU,-12,0,19:00,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,0,0,5,10,7.8,
21,235,22,1992-12-18,24-262,SAS,DAL,21,0,26:00,3,5,.600,0,0,,8,12,.667,1,7,8,2,0,0,1,5,14,11.3,
22,236,23,1992-12-22,24-266,SAS,DEN,5,0,28:00,6,11,.545,0,0,,3,3,1.000,1,5,6,3,2,2,1,2,15,15.6,
23,237,24,1992-12-25,24-269,SAS,LAC,9,1,38:00,4,9,.444,0,0,,4,6,.667,3,8,11,2,1,0,1,5,12,10.4,
24,238,25,1992-12-26,24-270,SAS,LAL,12,1,40:00,8,13,.615,0,0,,0,0,,2,6,8,2,2,0,3,3,16,12.5,
25,239,26,1992-12-28,24-272,SAS,GSW,-1,1,35:00,6,9,.667,0,0,,5,6,.833,4,6,10,1,1,1,3,4,17,15.1,
26,240,27,1992-12-30,24-274,SAS,DEN,20,1,31:00,4,11,.364,0,0,,4,7,.571,3,8,11,0,1,0,2,4,12,6.6,
27,241,28,1993-01-03,24-278,SAS,PHO,1,1,41:00,4,8,.500,0,0,,5,7,.714,4,3,7,0,0,0,1,2,13,10.1,
28,242,29,1993-01-05,24-280,SAS,UTA,-26,1,22:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,0.0,
29,243,30,1993-01-07,24-282,SAS,UTA,10,0,17:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,1,0,0,5,4,2.5,
30,244,31,1993-01-09,24-284,SAS,POR,16,0,28:00,3,10,.300,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,8,1.6,
31,245,32,1993-01-11,24-286,SAS,DET,18,0,27:00,6,11,.545,0,1,.000,0,0,,2,2,4,0,0,0,0,2,12,7.9,
32,246,33,1993-01-13,24-288,SAS,MIN,8,0,33:00,4,9,.444,0,0,,4,4,1.000,2,7,9,2,0,0,1,5,12,9.2,
33,247,34,1993-01-14,24-289,SAS,MIL,15,0,24:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,0,3,7,5.4,
34,248,35,1993-01-16,24-291,SAS,CHH,13,0,24:00,0,6,.000,0,0,,4,4,1.000,1,9,10,0,0,0,0,4,4,1.6,
35,249,36,1993-01-19,24-294,SAS,DEN,11,0,11:00,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,1,3,2,2,0.3,
