,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2017-10-18,25-013,CHO,DET,-12,0,23:24,3,5,.600,0,0,,2,2,1.000,1,8,9,0,0,1,2,2,8,6.7,-4
1,281,6,2017-10-29,25-024,CHO,ORL,7,0,18:33,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,2,4,6,2.7,-7
2,282,7,2017-10-30,25-025,CHO,MEM,5,0,18:56,4,7,.571,0,0,,3,3,1.000,4,4,8,0,0,3,1,4,11,11.2,-4
3,283,8,2017-11-01,25-027,CHO,MIL,5,0,18:43,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,1,1,1,6,6.5,+14
4,284,9,2017-11-03,25-029,CHO,SAS,-7,0,16:09,1,3,.333,0,0,,3,6,.500,1,3,4,0,2,1,2,3,5,3.2,-10
5,285,10,2017-11-05,25-031,CHO,MIN,-18,0,22:12,6,10,.600,0,0,,4,7,.571,5,6,11,0,0,1,1,5,16,13.2,0
6,286,11,2017-11-07,25-033,CHO,NYK,-5,0,17:11,3,9,.333,0,0,,1,2,.500,7,0,7,0,0,1,0,1,7,6.7,-9
7,287,12,2017-11-10,25-036,CHO,BOS,-3,0,20:02,2,4,.500,0,0,,3,7,.429,5,1,6,0,0,2,0,3,7,7.4,-4
8,288,13,2017-11-15,25-041,CHO,CLE,-8,0,22:59,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,1,1,5,7,3.6,-8
9,289,14,2017-11-17,25-043,CHO,CHI,-3,0,20:10,1,2,.500,0,0,,1,2,.500,0,4,4,2,1,2,1,3,3,4.4,+8
10,290,15,2017-11-18,25-044,CHO,LAC,15,0,18:20,2,3,.667,0,0,,1,1,1.000,2,4,6,1,0,1,0,5,5,5.7,+2
11,291,16,2017-11-20,25-046,CHO,MIN,16,0,17:58,4,5,.800,1,1,1.000,1,2,.500,1,3,4,2,0,0,2,1,10,8.3,+10
12,292,17,2017-11-22,25-048,CHO,WAS,5,0,15:44,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,1,4,3.2,+4
13,293,18,2017-11-24,25-050,CHO,CLE,-1,0,23:30,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,-2
14,294,19,2017-11-25,25-051,CHO,SAS,-20,0,22:29,4,5,.800,0,0,,0,0,,2,0,2,1,3,1,1,3,8,9.7,-2
15,295,20,2017-11-29,25-055,CHO,TOR,-13,0,15:56,0,1,.000,0,0,,6,8,.750,1,1,2,3,0,0,2,2,6,4.8,-2
16,296,21,2017-12-01,25-057,CHO,MIA,-5,0,31:27,4,6,.667,0,0,,4,4,1.000,4,1,5,1,2,2,2,4,12,13.0,-8
17,297,22,2017-12-04,25-060,CHO,ORL,10,0,18:54,1,3,.333,0,0,,4,4,1.000,1,2,3,0,1,2,2,2,6,5.2,+3
18,298,23,2017-12-06,25-062,CHO,GSW,-14,0,15:30,3,7,.429,0,0,,0,0,,4,4,8,2,0,1,0,1,6,8.0,+1
19,299,51,2018-02-02,25-120,CHO,IND,7,0,15:59,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,2,4,5,0.6,+11
20,300,52,2018-02-04,25-122,CHO,PHO,5,0,14:14,2,2,1.000,0,0,,3,3,1.000,0,3,3,2,0,0,1,4,7,6.1,+22
21,301,53,2018-02-05,25-123,CHO,DEN,-17,0,17:01,2,3,.667,0,0,,4,4,1.000,3,7,10,1,0,0,2,2,8,8.8,+2
22,302,54,2018-02-08,25-126,CHO,POR,-6,0,13:58,1,3,.333,0,0,,2,4,.500,1,3,4,2,0,0,1,0,4,3.5,+3
23,303,55,2018-02-09,25-127,CHO,UTA,-12,0,22:43,2,5,.400,0,0,,0,0,,0,6,6,2,1,0,0,2,4,4.7,+1
24,304,56,2018-02-11,25-129,CHO,TOR,-20,0,19:13,4,7,.571,1,1,1.000,1,3,.333,2,6,8,1,0,0,2,1,10,7.4,-16
25,305,57,2018-02-14,25-132,CHO,ORL,2,0,15:35,3,3,1.000,0,0,,0,0,,1,6,7,1,1,0,2,1,6,6.9,-10
26,306,58,2018-02-22,25-140,CHO,BRK,15,0,16:43,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,8,7.3,+3
27,307,59,2018-02-23,25-141,CHO,WAS,17,0,24:05,1,3,.333,0,1,.000,0,0,,4,1,5,1,0,0,0,3,2,2.9,+10
28,308,60,2018-02-25,25-143,CHO,DET,16,0,21:09,6,9,.667,0,0,,1,2,.500,3,2,5,0,1,0,0,2,13,11.6,+22
29,309,61,2018-02-27,25-145,CHO,CHI,15,0,10:57,1,2,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,0,2,2.3,-4
30,310,64,2018-03-04,25-150,CHO,TOR,-5,0,24:18,3,4,.750,0,0,,0,0,,2,5,7,0,1,0,0,6,6,5.9,+6
31,311,65,2018-03-06,25-152,CHO,PHI,-14,0,14:18,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,8,8.8,-6
32,312,66,2018-03-08,25-154,CHO,BRK,-14,0,18:48,4,5,.800,0,0,,5,6,.833,0,4,4,1,0,0,1,3,13,10.4,-3
