,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,2015-10-28,23-023,CHO,MIA,-10,0,29:59,2,4,.500,0,0,,3,4,.750,4,8,12,0,1,0,1,2,7,9.0,-7
1,146,2,2015-10-30,23-025,CHO,ATL,-3,0,16:51,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,3,5,3.1,-27
2,147,3,2015-11-01,23-027,CHO,ATL,-2,0,22:49,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,0,6,6.0,-15
3,148,4,2015-11-03,23-029,CHO,CHI,25,0,16:19,2,5,.400,0,1,.000,2,2,1.000,2,3,5,1,1,0,1,0,6,6.3,+18
4,149,5,2015-11-05,23-031,CHO,DAL,14,0,18:43,4,6,.667,0,0,,3,4,.750,0,3,3,0,2,1,0,3,11,10.4,+12
5,150,6,2015-11-07,23-033,CHO,SAS,-20,0,24:24,0,4,.000,0,1,.000,2,4,.500,2,3,5,1,1,0,1,2,2,0.6,-38
6,151,7,2015-11-10,23-036,CHO,MIN,9,0,24:18,5,8,.625,0,0,,4,6,.667,3,3,6,1,2,0,1,4,14,12.7,+23
7,152,8,2015-11-11,23-037,CHO,NYK,2,0,25:27,2,6,.333,0,0,,8,15,.533,2,2,4,3,0,1,0,1,12,10.2,-3
8,153,10,2015-11-15,23-041,CHO,POR,12,0,21:17,0,4,.000,0,2,.000,1,2,.500,3,3,6,2,0,2,1,1,1,2.2,+7
9,154,11,2015-11-17,23-043,CHO,NYK,-8,1,18:25,3,5,.600,0,0,,0,1,.000,2,3,5,1,0,1,2,3,6,3.8,-9
10,155,12,2015-11-18,23-044,CHO,BRK,5,1,13:51,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,3,0,0.3,-6
11,156,14,2015-11-23,23-049,CHO,SAC,5,0,28:02,4,8,.500,0,0,,4,4,1.000,1,5,6,0,1,0,1,4,12,8.6,+16
12,157,15,2015-11-25,23-051,CHO,WAS,14,0,21:46,5,7,.714,0,2,.000,1,1,1.000,0,8,8,0,0,0,2,3,11,7.3,+11
13,158,16,2015-11-27,23-053,CHO,CLE,-5,0,15:05,1,2,.500,0,0,,5,6,.833,0,2,2,1,1,1,1,4,7,6.0,-7
14,159,17,2015-11-29,23-055,CHO,MIL,5,0,15:50,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,4,2,0.1,+6
15,160,18,2015-12-02,23-058,CHO,GSW,-17,1,17:09,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,2.5,-14
16,161,19,2015-12-05,23-061,CHO,CHI,6,1,31:52,6,10,.600,0,1,.000,5,7,.714,2,6,8,2,1,1,0,4,17,16.3,+9
17,162,20,2015-12-07,23-063,CHO,DET,20,1,28:23,5,9,.556,0,0,,10,13,.769,4,2,6,1,0,2,3,3,20,15.8,+20
18,163,21,2015-12-09,23-065,CHO,MIA,18,1,23:40,4,8,.500,0,0,,1,2,.500,1,1,2,2,0,1,0,3,9,6.5,+14
19,164,22,2015-12-11,23-067,CHO,MEM,24,1,21:47,1,5,.200,0,0,,0,0,,0,2,2,3,3,0,1,5,2,1.6,+9
20,165,23,2015-12-12,23-068,CHO,BOS,-5,1,27:24,6,9,.667,0,0,,0,0,,1,4,5,1,0,0,1,3,12,8.5,-24
21,166,24,2015-12-16,23-072,CHO,ORL,-15,1,23:02,3,3,1.000,0,0,,5,5,1.000,0,2,2,2,3,0,0,2,11,14.3,-1
22,167,25,2015-12-17,23-073,CHO,TOR,10,1,21:27,2,6,.333,0,0,,1,2,.500,1,5,6,3,0,0,1,6,5,2.1,-6
23,168,26,2015-12-19,23-075,CHO,WAS,-8,1,26:06,5,9,.556,0,0,,1,2,.500,4,3,7,0,1,1,1,3,11,9.5,-6
24,169,27,2015-12-21,23-077,CHO,HOU,-7,1,26:26,5,9,.556,0,0,,0,0,,2,5,7,0,2,0,1,6,10,7.2,-3
25,170,28,2015-12-23,23-079,CHO,BOS,-13,1,33:51,3,7,.429,0,0,,1,2,.500,4,6,10,2,2,1,1,2,7,9.8,-16
26,171,29,2015-12-26,23-082,CHO,MEM,6,1,27:33,3,6,.500,0,0,,2,2,1.000,2,4,6,0,2,2,1,3,8,8.8,+26
27,172,30,2015-12-28,23-084,CHO,LAL,10,1,33:24,8,10,.800,0,0,,0,2,.000,1,7,8,2,0,0,1,2,16,13.8,+10
