,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2014-10-29,22-024,CHO,MIL,2,0,19:49,3,6,.500,0,0,,5,5,1.000,1,1,2,0,1,0,2,3,11,6.8,-1
1,84,2,2014-11-01,22-027,CHO,MEM,-2,0,23:28,3,7,.429,0,0,,0,0,,0,4,4,0,1,0,3,0,6,1.5,+9
2,85,3,2014-11-02,22-028,CHO,NYK,-3,0,20:46,3,6,.500,0,0,,0,0,,1,4,5,3,0,1,1,1,6,6.3,+13
3,86,4,2014-11-04,22-030,CHO,NOP,-9,0,23:04,4,5,.800,0,0,,1,2,.500,0,5,5,2,0,1,0,1,9,9.9,-1
4,87,5,2014-11-05,22-031,CHO,MIA,7,0,18:23,4,6,.667,0,0,,5,6,.833,3,5,8,1,0,1,2,5,13,11.0,+17
5,88,6,2014-11-07,22-033,CHO,ATL,3,0,35:26,5,8,.625,0,0,,0,0,,1,4,5,2,1,2,3,5,10,7.1,+5
6,89,7,2014-11-09,22-035,CHO,LAL,-15,0,18:42,2,5,.400,0,0,,4,4,1.000,2,3,5,0,0,0,2,3,8,4.4,-10
7,90,8,2014-11-11,22-037,CHO,POR,-2,0,27:22,2,4,.500,0,0,,3,4,.750,3,5,8,1,0,1,2,3,7,6.4,-10
8,91,9,2014-11-14,22-040,CHO,PHO,8,0,25:49,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,8,6.6,+8
9,92,10,2014-11-15,22-041,CHO,GSW,-25,0,19:01,1,5,.200,0,0,,3,7,.429,4,6,10,0,0,0,0,1,5,4.5,-6
10,93,11,2014-11-17,22-043,CHO,DAL,-27,0,22:04,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,1,1,2,4,1.4,-7
11,94,12,2014-11-19,22-045,CHO,IND,-2,0,20:47,3,6,.500,0,0,,1,3,.333,1,1,2,0,1,0,0,4,7,3.6,+7
12,95,13,2014-11-21,22-047,CHO,ORL,-5,0,14:48,1,6,.167,0,0,,1,2,.500,2,4,6,2,0,1,0,5,3,1.5,-3
13,96,14,2014-11-23,22-049,CHO,MIA,-1,0,30:56,4,7,.571,0,0,,3,4,.750,0,2,2,3,1,1,0,3,11,10.5,-5
14,97,15,2014-11-24,22-050,CHO,LAC,-21,0,28:46,5,7,.714,0,0,,7,8,.875,0,1,1,1,1,1,2,5,17,12.4,-2
15,98,16,2014-11-26,22-052,CHO,POR,-8,0,29:33,4,10,.400,0,0,,1,1,1.000,2,5,7,4,1,1,1,4,9,8.4,+4
16,99,17,2014-11-28,22-054,CHO,GSW,-5,1,32:45,4,8,.500,0,0,,7,10,.700,3,11,14,0,0,0,1,2,15,13.4,-4
17,100,18,2014-11-29,22-055,CHO,ATL,-30,1,24:29,0,6,.000,0,0,,4,4,1.000,0,3,3,0,1,0,1,1,4,0.3,-33
18,101,19,2014-12-03,22-059,CHO,CHI,-7,1,23:16,5,9,.556,0,0,,2,2,1.000,2,6,8,2,0,0,0,3,12,11.1,+7
19,102,20,2014-12-05,22-061,CHO,NYK,1,1,16:41,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,6,6.5,+7
20,103,21,2014-12-10,22-066,CHO,BOS,9,1,23:57,3,6,.500,0,0,,3,3,1.000,0,2,2,2,0,0,1,2,9,6.2,+17
21,104,22,2014-12-12,22-068,CHO,MEM,-6,1,34:18,2,7,.286,0,0,,2,2,1.000,1,5,6,0,1,4,0,4,6,6.3,-13
22,105,23,2014-12-13,22-069,CHO,BRK,-27,1,19:41,0,2,.000,0,0,,1,2,.500,2,2,4,2,0,0,1,0,1,1.6,-24
23,106,24,2014-12-15,22-071,CHO,CLE,-9,1,18:27,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,1.9,-17
24,107,25,2014-12-17,22-073,CHO,PHO,-5,1,23:47,2,4,.500,0,0,,3,4,.750,3,6,9,2,1,1,0,2,7,10.8,-3
25,108,26,2014-12-19,22-075,CHO,PHI,18,1,22:31,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,0,0,3,4,4.4,-5
26,109,27,2014-12-20,22-076,CHO,UTA,18,1,19:10,3,6,.500,0,0,,1,2,.500,6,0,6,1,0,0,0,2,7,7.7,+11
27,110,28,2014-12-22,22-078,CHO,DEN,28,1,18:55,4,7,.571,0,0,,2,4,.500,0,4,4,0,1,2,2,4,10,5.9,+3
28,111,29,2014-12-23,22-079,CHO,MIL,7,1,21:30,1,4,.250,0,0,,4,4,1.000,3,2,5,1,0,0,2,3,6,3.8,+3
29,112,30,2014-12-26,22-082,CHO,OKC,-23,1,17:42,4,9,.444,0,0,,1,1,1.000,4,3,7,0,1,0,1,4,9,6.4,-8
