,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,2016-10-26,24-021,CHO,MIL,11,0,14:15,5,6,.833,0,0,,5,6,.833,1,2,3,1,0,2,1,5,15,12.8,-3
1,219,2,2016-10-28,24-023,CHO,MIA,6,0,23:13,4,8,.500,0,0,,2,3,.667,2,1,3,1,2,1,1,2,10,8.9,+5
2,220,3,2016-10-29,24-024,CHO,BOS,-6,1,21:10,2,4,.500,0,0,,3,6,.500,1,8,9,1,0,2,1,3,7,6.8,-13
3,221,4,2016-11-02,24-028,CHO,PHI,16,1,26:24,5,7,.714,0,0,,3,6,.500,0,1,1,0,0,1,0,5,13,7.9,+26
4,222,5,2016-11-04,24-030,CHO,BRK,4,1,21:14,3,7,.429,0,0,,4,5,.800,2,4,6,6,2,1,0,5,10,13.4,+5
5,223,6,2016-11-07,24-033,CHO,IND,22,1,22:35,5,7,.714,0,0,,3,3,1.000,0,5,5,0,0,0,0,2,13,10.8,+21
6,224,7,2016-11-09,24-035,CHO,UTA,6,1,26:40,4,7,.571,0,0,,4,8,.500,1,2,3,2,0,0,1,3,12,7.6,-4
7,225,8,2016-11-11,24-037,CHO,TOR,-2,1,26:29,5,8,.625,0,0,,2,4,.500,3,4,7,0,0,1,0,1,12,11.2,+8
8,226,9,2016-11-13,24-039,CHO,CLE,-7,1,14:02,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,4,0,-2.7,+4
9,227,10,2016-11-15,24-041,CHO,MIN,7,1,30:30,6,9,.667,0,0,,2,2,1.000,2,7,9,1,0,1,0,2,14,14.2,+25
10,228,11,2016-11-18,24-044,CHO,ATL,4,1,31:24,9,10,.900,0,0,,5,7,.714,2,1,3,1,2,3,3,5,23,20.3,+10
11,229,15,2016-11-25,24-051,CHO,NYK,-2,1,23:29,7,10,.700,0,0,,1,4,.250,2,4,6,2,0,0,1,3,15,11.4,-2
12,230,16,2016-11-26,24-052,CHO,NYK,5,1,25:09,2,7,.286,0,0,,7,12,.583,5,5,10,2,1,2,0,5,11,11.7,+11
13,231,17,2016-11-28,24-054,CHO,MEM,19,1,21:21,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,0,1,2,3,3.0,+10
14,232,18,2016-11-29,24-055,CHO,DET,-23,1,27:51,4,6,.667,0,0,,0,0,,2,8,10,0,1,1,2,3,8,7.7,-9
15,233,19,2016-12-01,24-057,CHO,DAL,10,1,30:45,3,5,.600,0,0,,0,0,,1,6,7,1,0,1,0,2,6,6.8,+2
16,234,20,2016-12-03,24-059,CHO,MIN,-5,1,34:44,3,7,.429,0,0,,0,0,,3,6,9,2,1,4,0,3,6,10.2,+10
17,235,21,2016-12-05,24-061,CHO,DAL,8,1,23:45,5,5,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,12,8.3,+4
18,236,22,2016-12-07,24-063,CHO,DET,10,1,32:11,2,9,.222,0,0,,5,7,.714,1,5,6,0,0,1,0,3,9,4.4,+4
19,237,23,2016-12-09,24-065,CHO,ORL,21,1,22:26,4,5,.800,0,0,,1,2,.500,4,3,7,1,1,0,1,1,9,10.7,+9
20,238,24,2016-12-10,24-066,CHO,CLE,-11,1,22:50,7,8,.875,0,0,,3,4,.750,3,6,9,2,2,0,5,5,17,14.1,+3
21,239,25,2016-12-12,24-068,CHO,IND,-16,1,31:19,4,9,.444,0,0,,0,0,,1,6,7,1,0,2,1,3,8,5.7,-4
22,240,26,2016-12-14,24-070,CHO,WAS,-3,1,29:51,6,7,.857,0,0,,6,8,.750,1,1,2,1,0,1,3,5,18,12.1,-4
23,241,27,2016-12-16,24-072,CHO,BOS,-8,1,27:07,1,7,.143,0,0,,0,0,,6,4,10,1,2,3,1,3,2,5.5,-8
24,242,28,2016-12-17,24-073,CHO,ATL,8,1,36:21,8,14,.571,0,0,,0,0,,2,9,11,1,1,0,2,5,16,11.2,+3
25,243,29,2016-12-20,24-076,CHO,LAL,4,1,24:37,4,8,.500,0,0,,3,4,.750,2,3,5,2,2,0,1,2,11,10.5,+12
26,244,30,2016-12-23,24-079,CHO,CHI,12,1,32:10,5,9,.556,0,0,,3,4,.750,5,2,7,4,1,2,1,1,13,16.2,+3
27,245,31,2016-12-26,24-082,CHO,BRK,-2,1,28:42,7,11,.636,0,0,,1,2,.500,3,6,9,2,1,0,0,5,15,14.0,0
28,246,32,2016-12-28,24-084,CHO,ORL,19,1,23:55,4,6,.667,0,0,,2,2,1.000,3,2,5,2,1,0,1,0,10,11.5,+33
29,247,33,2016-12-29,24-085,CHO,MIA,9,1,33:09,3,4,.750,0,0,,3,6,.500,2,5,7,2,1,1,2,3,9,9.0,+12
30,248,34,2016-12-31,24-087,CHO,CLE,-12,1,19:10,3,3,1.000,0,0,,0,0,,0,1,1,3,0,1,1,4,6,5.6,-9
31,249,38,2017-01-07,24-094,CHO,SAS,-17,1,32:38,3,5,.600,0,0,,3,4,.750,3,6,9,1,1,2,2,2,9,10.5,+2
32,250,40,2017-01-13,24-100,CHO,PHI,-9,1,35:55,6,14,.429,0,0,,4,4,1.000,6,4,10,1,3,1,3,5,16,13.4,-7
33,251,41,2017-01-16,24-103,CHO,BOS,-10,1,30:56,5,7,.714,0,0,,3,4,.750,5,3,8,2,0,1,2,2,13,13.4,-12
34,252,42,2017-01-18,24-105,CHO,POR,22,1,25:16,3,7,.429,0,0,,0,0,,3,7,10,0,0,1,2,4,6,3.6,+5
35,253,43,2017-01-20,24-107,CHO,TOR,35,1,23:07,4,6,.667,0,0,,3,4,.750,2,1,3,1,0,0,1,2,11,8.6,+18
36,254,44,2017-01-21,24-108,CHO,BRK,7,1,30:50,5,7,.714,0,0,,2,2,1.000,0,9,9,3,0,1,0,1,12,14.2,+10
