,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,21-025,CHA,HOU,-13,0,15:31,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,1,2,2,-0.5,+3
1,2,2,2013-11-01,21-027,CHA,CLE,6,0,18:52,4,9,.444,0,0,,1,2,.500,0,5,5,0,0,0,0,2,9,4.6,+2
2,3,3,2013-11-02,21-028,CHA,NOP,-21,0,9:34,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,2,4,4,1.1,-9
3,4,4,2013-11-05,21-031,CHA,NYK,5,0,18:00,2,3,.667,0,0,,3,4,.750,2,3,5,1,1,0,3,4,7,4.7,-5
4,5,5,2013-11-06,21-032,CHA,TOR,2,0,17:53,3,3,1.000,0,0,,0,2,.000,2,1,3,2,0,0,0,1,6,7.0,-1
5,6,6,2013-11-08,21-034,CHA,NYK,-10,0,23:08,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,0.4,-12
6,7,7,2013-11-11,21-037,CHA,ATL,-9,0,17:20,1,5,.200,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,4,3.8,-14
7,8,8,2013-11-13,21-039,CHA,BOS,6,0,22:22,2,7,.286,0,0,,4,4,1.000,4,5,9,2,2,1,3,1,8,8.9,+4
8,9,9,2013-11-15,21-041,CHA,CLE,6,0,21:56,3,6,.500,0,0,,2,3,.667,0,4,4,0,0,0,0,1,8,5.4,+17
9,10,10,2013-11-16,21-042,CHA,MIA,-16,0,6:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6
10,11,11,2013-11-18,21-044,CHA,CHI,-5,0,18:56,3,8,.375,0,0,,0,0,,1,5,6,2,2,1,0,3,6,6.7,0
