,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,2007-11-02,31-157,POR,NOH,-20,0,2:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+9
1,526,2,2007-11-07,31-162,POR,NOH,3,0,7:14,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-10
2,527,3,2007-11-14,31-169,POR,DEN,-17,0,8:58,4,5,.800,0,0,,2,3,.667,0,1,1,0,0,1,0,3,10,7.5,+5
3,528,4,2007-11-17,31-172,POR,WAS,-19,0,3:47,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3.4,+4
4,529,5,2007-11-28,31-183,POR,IND,-6,0,4:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-2
5,530,6,2007-11-30,31-185,POR,DAL,-11,0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0.6,0
6,531,7,2007-12-02,31-187,POR,SAS,-21,0,13:55,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,2,5,3.4,-8
7,532,8,2007-12-03,31-188,POR,MEM,1,0,5:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
8,533,9,2007-12-06,31-191,POR,MIA,6,0,4:27,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,-3
9,534,10,2007-12-09,31-194,POR,MIL,4,0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
10,535,11,2007-12-11,31-196,POR,UTA,8,0,9:22,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-4
11,536,12,2007-12-12,31-197,POR,GSW,10,0,13:39,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,4,4,1.0,-3
12,537,13,2007-12-14,31-199,POR,UTA,8,0,11:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,3,0,2,2,2.3,+8
13,538,14,2007-12-16,31-201,POR,DEN,11,0,10:29,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,+2
14,539,15,2007-12-17,31-202,POR,NOH,12,0,18:18,1,3,.333,0,0,,0,0,,5,6,11,0,0,2,0,1,2,6.6,+2
15,540,16,2008-01-14,31-230,POR,NJN,26,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
16,541,17,2008-01-16,31-232,POR,BOS,-10,0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
17,542,18,2008-01-18,31-234,POR,MIA,7,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
18,543,19,2008-01-25,31-241,POR,HOU,-10,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+1
19,544,20,2008-02-06,31-253,POR,CHI,3,0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
20,545,21,2008-02-08,31-255,POR,DET,-9,0,12:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,2,5,3.8,+15
21,546,22,2008-02-11,31-258,POR,HOU,-12,0,3:15,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+4
22,547,23,2008-02-13,31-260,POR,DAL,-20,0,12:24,0,4,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,2,1,-0.6,+4
23,548,24,2008-02-21,31-268,POR,SEA,4,0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
24,549,25,2008-02-22,31-269,POR,SEA,-12,0,6:12,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,2,1.5,-10
25,550,26,2008-02-24,31-271,POR,BOS,-10,0,10:52,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,1,1,0,1.3,-1
26,551,27,2008-02-26,31-273,POR,LAL,-13,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-7
27,552,28,2008-02-27,31-274,POR,LAC,2,0,12:09,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,+9
