,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,216,45,2002-02-05,25-252,DEN,POR,1,1,42:00,11,19,.579,1,4,.250,2,2,1.000,3,6,9,2,2,5,3,4,25,22.3,+4
45,217,46,2002-02-12,25-259,DEN,BOS,-17,1,39:00,4,14,.286,1,5,.200,1,2,.500,3,4,7,1,0,3,2,3,10,4.3,-14
46,218,47,2002-02-14,25-261,DEN,MEM,15,1,38:00,8,21,.381,5,8,.625,2,2,1.000,3,6,9,1,0,5,0,1,23,19.2,+16
47,219,48,2002-02-15,25-262,DEN,MIN,1,1,38:00,12,17,.706,6,8,.750,0,0,,0,5,5,0,0,2,1,4,30,23.2,+5
48,220,49,2002-02-17,25-264,DEN,NJN,-21,1,20:00,3,7,.429,0,2,.000,0,0,,1,1,2,0,0,2,2,4,6,1.1,-11
49,221,50,2002-02-18,25-265,DEN,PHI,-27,1,30:00,7,15,.467,2,5,.400,1,1,1.000,0,4,4,2,1,1,1,4,17,11.0,-19
50,222,51,2002-02-20,25-267,DEN,UTA,-11,1,39:00,6,14,.429,2,6,.333,3,4,.750,2,9,11,2,0,5,1,4,17,15.6,-7
51,223,52,2002-02-23,25-270,DAL,SAC,14,0,31:00,6,11,.545,2,5,.400,0,0,,2,4,6,2,0,2,1,1,14,12.7,+16
52,224,53,2002-02-26,25-273,DAL,MEM,13,1,31:00,8,15,.533,1,3,.333,0,0,,2,4,6,2,0,2,0,3,17,13.9,+25
53,225,54,2002-03-02,25-277,DAL,MIA,-14,0,19:00,2,7,.286,0,1,.000,2,4,.500,3,1,4,0,2,1,1,6,6,2.8,-19
54,226,55,2002-03-03,25-278,DAL,DEN,6,1,26:00,2,7,.286,1,4,.250,3,4,.750,1,2,3,1,2,5,1,6,8,7.6,+7
55,227,56,2002-03-05,25-280,DAL,PHO,4,1,40:00,4,15,.267,1,5,.200,3,3,1.000,4,8,12,0,1,5,4,4,12,7.2,+1
56,228,57,2002-03-07,25-282,DAL,TOR,19,1,23:00,6,8,.750,1,1,1.000,0,0,,0,5,5,0,0,3,0,4,13,11.8,+11
57,229,58,2002-03-09,25-284,DAL,GSW,2,1,35:00,6,14,.429,0,1,.000,3,6,.500,2,7,9,2,3,2,2,4,15,12.1,+13
58,230,59,2002-03-11,25-286,DAL,SEA,11,1,26:00,4,9,.444,1,3,.333,0,0,,1,7,8,1,0,3,1,6,9,6.5,+3
59,231,60,2002-03-14,25-289,DAL,POR,-26,1,27:00,3,7,.429,0,2,.000,0,0,,1,3,4,0,1,1,0,4,6,4.0,-14
60,232,61,2002-03-16,25-291,DAL,GSW,17,1,30:00,12,19,.632,6,9,.667,0,0,,2,2,4,1,2,1,2,4,30,23.3,+23
61,233,62,2002-03-17,25-292,DAL,LAL,-2,1,36:00,2,8,.250,2,7,.286,1,2,.500,1,6,7,3,1,3,2,2,7,6.7,0
62,234,63,2002-03-19,25-294,DAL,LAL,16,1,35:00,4,10,.400,1,5,.200,3,3,1.000,5,8,13,1,1,3,0,5,12,14.3,-4
63,235,64,2002-03-21,25-296,DAL,SAS,-3,1,32:00,5,13,.385,2,5,.400,0,0,,3,6,9,1,1,0,0,6,12,8.1,-8
64,236,65,2002-03-23,25-298,DAL,MEM,11,1,23:00,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,1,1,2,4,4,2.3,+5
65,237,66,2002-03-26,25-301,DAL,MIL,6,1,45:00,3,7,.429,0,3,.000,2,2,1.000,2,5,7,2,1,1,1,5,8,7.3,+4
66,238,67,2002-03-28,25-303,DAL,MIN,-2,1,22:00,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,2,1,3,8,7.5,-17
67,239,68,2002-03-29,25-304,DAL,BOS,26,1,26:00,4,10,.400,1,4,.250,5,5,1.000,3,10,13,2,1,1,0,2,14,16.0,+27
68,240,69,2002-03-31,25-306,DAL,WAS,7,1,32:00,4,8,.500,0,3,.000,0,0,,2,10,12,0,1,2,3,2,8,7.0,+4
69,241,70,2002-04-04,25-310,DAL,LAC,25,1,20:00,3,10,.300,1,3,.333,2,4,.500,2,4,6,0,0,0,1,5,9,2.0,-1
70,242,71,2002-04-06,25-312,DAL,SAS,-2,1,25:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,1,3,6,4,-3.5,-14
71,243,72,2002-04-08,25-314,DAL,UTA,9,1,26:00,3,6,.500,1,3,.333,0,0,,2,4,6,0,0,2,1,3,7,5.8,-5
72,244,73,2002-04-09,25-315,DAL,POR,12,1,41:00,6,14,.429,1,6,.167,2,4,.500,4,7,11,3,2,5,1,3,15,17.1,+18
73,245,74,2002-04-11,25-317,DAL,HOU,-3,1,23:00,2,8,.250,0,1,.000,0,0,,4,4,8,0,0,4,0,4,4,4.4,-2
74,246,75,2002-04-13,25-319,DAL,SEA,17,1,26:00,6,11,.545,1,3,.333,1,1,1.000,1,6,7,0,1,4,1,3,14,12.8,+11
75,247,76,2002-04-14,25-320,DAL,SAC,13,1,35:00,8,17,.471,3,7,.429,2,2,1.000,5,8,13,2,1,2,2,6,21,17.6,+17
76,248,77,2002-04-16,25-322,DAL,UTA,9,1,28:00,2,4,.500,0,1,.000,4,4,1.000,5,5,10,0,2,2,3,5,8,9.4,+3
77,249,78,2002-04-17,25-323,DAL,PHO,-13,1,24:00,3,8,.375,1,4,.250,0,0,,1,5,6,3,0,2,1,2,7,6.5,-15
