,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,250,1,2002-10-30,26-154,DAL,MEM,11,1,32:00,6,10,.600,2,3,.667,0,0,,4,2,6,2,1,0,0,6,14,12.8,-2
1,251,2,2002-11-02,26-157,DAL,PHO,14,1,17:00,3,8,.375,0,0,,0,1,.000,1,0,1,0,0,0,0,1,6,1.5,+3
2,252,3,2002-11-30,26-185,DAL,CHI,13,0,15:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,1.8,-6
3,253,4,2002-12-02,26-187,DAL,TOR,11,1,20:00,6,7,.857,0,0,,1,2,.500,1,2,3,0,0,2,2,4,13,9.2,+3
4,254,5,2002-12-04,26-189,DAL,POR,15,0,23:00,2,5,.400,2,2,1.000,0,0,,2,1,3,0,1,2,0,3,6,6.2,+22
5,255,6,2002-12-06,26-191,DAL,LAL,-2,1,18:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,4,5,3.8,-5
6,256,7,2002-12-07,26-192,DAL,GSW,5,0,21:00,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,12,9.8,-11
7,257,8,2002-12-10,26-195,DAL,LAC,27,1,21:00,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,4,0,3,9,9.6,+21
8,258,9,2002-12-11,26-196,DAL,SAS,-7,1,32:00,4,14,.286,1,4,.250,3,3,1.000,1,4,5,0,1,1,1,5,12,4.4,+7
9,259,10,2002-12-14,26-199,DAL,MEM,17,1,23:00,4,5,.800,0,0,,1,1,1.000,2,7,9,1,2,2,1,4,9,12.1,+20
10,260,11,2002-12-17,26-202,DAL,IND,21,1,17:00,5,8,.625,1,2,.500,2,3,.667,0,1,1,0,0,2,1,6,13,7.3,+12
11,261,12,2002-12-18,26-203,DAL,DEN,5,1,29:00,3,11,.273,1,2,.500,2,2,1.000,2,2,4,1,0,2,1,5,9,3.6,+11
12,262,13,2002-12-20,26-205,DAL,UTA,-12,1,19:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,-5
13,263,14,2002-12-23,26-208,DAL,WAS,6,1,19:00,2,4,.500,0,1,.000,0,1,.000,1,4,5,0,0,1,1,5,4,1.2,0
14,264,15,2002-12-26,26-211,DAL,NOH,2,0,21:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,6,4,1.9,+4
15,265,16,2002-12-28,26-213,DAL,NYK,25,0,34:00,7,10,.700,0,2,.000,1,2,.500,0,6,6,5,0,2,2,3,15,13.9,+12
16,266,17,2002-12-30,26-215,DAL,MIL,-3,1,15:00,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,1,0,2,2,1.5,-6
17,267,18,2003-01-02,26-218,DAL,LAC,10,0,24:00,3,8,.375,0,1,.000,0,0,,1,7,8,0,0,3,0,3,6,5.3,+2
18,268,19,2003-01-04,26-220,DAL,PHI,19,0,23:00,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,2,0,3,5,4.1,+6
19,269,20,2003-01-06,26-222,DAL,DEN,15,0,24:00,6,10,.600,0,1,.000,4,6,.667,4,7,11,0,1,2,0,5,16,15.9,+18
20,270,21,2003-01-08,26-224,DAL,ATL,18,1,43:00,11,16,.688,1,3,.333,3,3,1.000,4,6,10,3,1,2,1,5,26,25.3,+27
21,271,22,2003-01-10,26-226,DAL,BOS,25,0,30:00,5,7,.714,0,0,,1,1,1.000,1,7,8,3,0,3,2,3,11,11.9,+17
22,272,23,2003-01-12,26-228,DAL,LAC,6,0,29:00,3,5,.600,1,2,.500,3,4,.750,2,3,5,2,1,1,0,5,10,10.7,+7
23,273,24,2003-01-15,26-231,DAL,SAC,-29,0,25:00,4,6,.667,1,2,.500,0,0,,3,4,7,1,0,0,2,3,9,7.2,-13
