,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,336,1,2004-11-03,28-158,BOS,PHI,-3,1,26:00,4,6,.667,0,0,,0,0,,2,2,4,2,1,2,1,3,8,9.0,-10
1,337,2,2004-11-05,28-160,BOS,IND,-6,1,17:00,3,4,.750,1,2,.500,0,2,.000,0,5,5,0,1,1,0,4,7,6.2,+4
2,338,3,2004-11-06,28-161,BOS,NYK,34,1,25:00,3,7,.429,1,1,1.000,2,2,1.000,2,4,6,1,2,2,0,4,9,10.4,+19
3,339,4,2004-11-10,28-165,BOS,POR,2,1,30:00,6,11,.545,3,5,.600,3,4,.750,3,7,10,3,0,3,1,5,18,17.7,+8
4,340,5,2004-11-12,28-167,BOS,CHA,17,1,26:00,3,7,.429,0,3,.000,2,5,.400,3,7,10,0,1,1,2,2,8,6.2,+8
5,341,6,2004-11-17,28-172,BOS,WAS,-5,1,26:00,5,7,.714,1,2,.500,2,3,.667,2,7,9,0,1,2,1,6,13,12.2,-2
6,342,7,2004-11-19,28-174,BOS,SAS,-8,1,25:00,3,8,.375,2,4,.500,2,2,1.000,0,7,7,1,0,0,0,5,10,6.4,-9
7,343,8,2004-11-21,28-176,BOS,SEA,19,1,24:00,5,7,.714,1,1,1.000,0,0,,1,5,6,2,2,2,0,2,11,14.3,-1
8,344,9,2004-11-23,28-178,BOS,IND,-10,1,31:00,4,9,.444,1,3,.333,0,0,,4,1,5,1,3,4,0,3,9,12.7,-15
9,345,10,2004-11-24,28-179,BOS,PHI,-13,1,24:00,3,9,.333,0,3,.000,1,2,.500,6,4,10,1,0,0,2,2,7,4.8,-12
10,346,11,2004-11-26,28-181,BOS,CLE,-2,1,27:00,1,5,.200,0,2,.000,1,2,.500,3,5,8,1,0,0,1,3,3,1.6,-9
11,347,12,2004-11-28,28-183,BOS,MIA,-2,1,28:00,7,14,.500,2,3,.667,5,5,1.000,1,7,8,1,0,2,1,1,21,17.5,-7
12,348,13,2004-11-29,28-184,BOS,ORL,16,1,28:00,6,11,.545,0,3,.000,2,2,1.000,1,5,6,0,0,0,1,0,14,9.9,+8
13,349,14,2004-12-01,28-186,BOS,MIL,1,1,32:00,7,12,.583,0,1,.000,0,0,,4,3,7,0,0,2,1,5,14,10.5,+13
14,350,15,2004-12-03,28-188,BOS,TOR,2,1,32:00,6,11,.545,0,0,,2,3,.667,4,7,11,1,1,2,1,4,14,13.7,0
15,351,16,2004-12-05,28-190,BOS,SAC,-14,1,34:00,6,12,.500,1,1,1.000,2,2,1.000,4,10,14,1,0,0,3,3,15,11.3,-14
16,352,17,2004-12-06,28-191,BOS,GSW,-4,1,32:00,4,8,.500,1,1,1.000,0,0,,1,9,10,3,2,0,1,4,9,9.9,+1
17,353,18,2004-12-09,28-194,BOS,POR,-2,1,29:00,3,10,.300,0,2,.000,6,6,1.000,3,6,9,1,1,5,1,3,12,13.1,-7
18,354,19,2004-12-11,28-196,BOS,SEA,14,1,22:00,4,5,.800,1,2,.500,0,0,,0,7,7,1,0,0,1,4,9,7.3,+10
19,355,20,2004-12-13,28-198,BOS,LAC,7,1,16:00,0,4,.000,0,0,,0,0,,1,5,6,1,0,0,1,4,0,-2.5,-6
20,356,21,2004-12-15,28-200,BOS,DEN,-1,1,31:00,4,11,.364,0,2,.000,0,0,,7,8,15,1,1,1,0,3,8,10.4,+16
21,357,22,2004-12-17,28-202,BOS,UTA,8,1,34:00,2,5,.400,0,1,.000,6,7,.857,1,9,10,0,0,1,2,1,10,8.6,+22
