,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,22-252,DEN,MIN,-18,1,25:00,4,7,.571,1,2,.500,2,2,1.000,2,5,7,0,1,0,1,5,11,8.6,
1,2,2,1999-02-07,22-254,DEN,PHO,-7,1,34:00,6,12,.500,1,2,.500,4,4,1.000,4,5,9,1,1,1,1,6,17,14.3,
2,3,3,1999-02-08,22-255,DEN,HOU,-19,1,31:00,5,13,.385,0,1,.000,0,0,,4,5,9,2,0,1,0,3,10,8.1,
3,4,4,1999-02-10,22-257,DEN,LAL,-5,1,29:00,10,18,.556,3,4,.750,1,1,1.000,6,6,12,0,0,0,0,6,24,19.0,
4,5,5,1999-02-12,22-259,DEN,DAL,6,1,38:00,4,12,.333,0,2,.000,10,12,.833,3,9,12,0,0,3,0,3,18,16.1,
5,6,6,1999-02-13,22-260,DEN,SEA,-13,1,40:00,7,9,.778,3,4,.750,0,0,,2,2,4,0,1,3,3,3,17,14.4,
6,7,7,1999-02-15,22-262,DEN,PHO,-9,1,32:00,1,10,.100,0,3,.000,0,0,,0,3,3,1,2,2,1,4,2,-2.2,
7,8,8,1999-02-17,22-264,DEN,POR,-15,1,35:00,6,16,.375,0,3,.000,5,10,.500,7,8,15,0,1,2,1,1,17,14.5,
8,9,9,1999-02-18,22-265,DEN,UTA,-11,1,36:00,3,9,.333,2,4,.500,4,8,.500,1,4,5,3,1,1,1,2,12,9.2,
9,10,10,1999-02-22,22-269,DEN,LAL,4,1,39:00,6,9,.667,1,2,.500,7,8,.875,4,3,7,1,2,1,0,2,20,22.0,
10,11,11,1999-02-24,22-271,DEN,UTA,10,1,44:00,6,11,.545,1,3,.333,3,3,1.000,0,6,6,0,0,3,0,3,16,13.4,
11,12,12,1999-02-25,22-272,DEN,DAL,-9,1,4:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
