,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,2005-11-02,29-157,BOS,NYK,14,1,29:47,6,12,.500,2,5,.400,0,1,.000,2,7,9,1,3,2,2,3,14,13.0,+22
1,417,2,2005-11-04,29-159,BOS,DET,-1,1,34:50,4,10,.400,2,5,.400,0,0,,3,3,6,1,1,1,2,5,10,6.0,+2
2,418,3,2005-11-05,29-160,BOS,CHA,-2,1,24:12,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,1,3,6,7,0.6,-9
3,419,4,2005-11-09,29-164,BOS,MEM,1,1,28:15,4,9,.444,2,4,.500,0,0,,0,6,6,0,0,0,0,0,10,7.1,+7
4,420,5,2005-11-11,29-166,BOS,SAS,-21,1,17:26,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,2,5,5.1,-26
5,421,6,2005-11-13,29-168,BOS,HOU,20,1,34:30,12,19,.632,7,9,.778,1,2,.500,4,4,8,1,0,2,1,2,32,27.4,+25
6,422,7,2005-11-15,29-170,BOS,DET,-15,1,29:08,4,6,.667,1,2,.500,2,2,1.000,0,9,9,0,0,0,1,4,11,8.5,-10
7,423,8,2005-11-16,29-171,BOS,SEA,-13,1,25:23,6,9,.667,1,3,.333,1,2,.500,2,3,5,1,0,1,1,3,14,11.2,-12
8,424,9,2005-11-18,29-173,BOS,TOR,7,1,31:06,2,8,.250,2,5,.400,2,2,1.000,0,4,4,1,0,1,0,2,8,5.0,+10
9,425,10,2005-11-22,29-177,BOS,CLE,-22,1,18:21,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,2,0,4,2,1.1,-15
10,426,11,2005-11-23,29-178,BOS,ATL,-3,1,24:40,6,9,.667,3,5,.600,3,3,1.000,1,3,4,2,1,0,2,4,18,14.5,-3
11,427,12,2005-11-25,29-180,BOS,CHA,1,1,37:36,8,13,.615,3,5,.600,3,5,.600,4,6,10,0,2,3,0,1,22,23.6,+10
12,428,13,2005-11-28,29-183,BOS,ORL,-4,1,25:13,1,10,.100,0,4,.000,0,0,,2,1,3,1,0,0,2,3,2,-5.4,-10
13,429,14,2005-11-30,29-185,BOS,PHI,7,1,30:38,3,7,.429,2,4,.500,0,2,.000,1,3,4,3,1,0,3,0,8,5.2,+17
14,430,15,2005-12-02,29-187,BOS,CHI,-4,1,21:06,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,2,0,3,6,4.1,-1
15,431,16,2005-12-04,29-189,BOS,NYK,3,1,24:49,1,7,.143,1,4,.250,2,2,1.000,2,2,4,0,0,2,1,1,5,2.5,+15
16,432,17,2005-12-06,29-191,BOS,HOU,-18,1,22:20,0,6,.000,0,2,.000,1,4,.250,2,0,2,0,0,0,0,3,1,-4.2,-12
17,433,18,2005-12-07,29-192,BOS,NOK,14,1,20:54,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,2,0,5,4,3.3,+5
18,434,19,2005-12-09,29-194,BOS,SAS,-12,1,16:24,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,1.4,-4
19,435,20,2005-12-10,29-195,BOS,DAL,-9,0,29:01,4,9,.444,2,4,.500,0,0,,0,5,5,0,0,1,1,4,10,4.9,+6
20,436,21,2005-12-14,29-199,BOS,IND,14,0,17:05,1,4,.250,0,1,.000,0,2,.000,0,5,5,0,0,0,0,4,2,-1.3,0
21,437,22,2005-12-16,29-201,BOS,MIL,-4,0,19:58,3,9,.333,1,7,.143,0,0,,1,2,3,0,0,0,0,4,7,1.6,-14
