,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,2006-11-01,30-156,POR,SEA,4,0,7:42,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-4
1,499,2,2006-12-05,30-190,POR,DET,3,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,500,3,2006-12-06,30-191,POR,MIL,-8,0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
3,501,4,2006-12-11,30-196,POR,PHI,2,0,8:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-8
4,502,5,2006-12-13,30-198,POR,MEM,6,0,3:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
5,503,6,2006-12-22,30-207,POR,TOR,-1,0,10:51,4,7,.571,0,2,.000,0,0,,1,0,1,0,0,1,0,1,8,5.7,-5
6,504,7,2006-12-26,30-211,POR,PHO,-23,0,16:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-3
7,505,8,2007-01-03,30-219,POR,NYK,-18,0,12:40,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,0,2,3.3,0
8,506,9,2007-01-09,30-225,POR,SAS,-14,0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
9,507,10,2007-01-10,30-226,POR,DAL,-25,0,8:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-4
10,508,11,2007-01-14,30-230,POR,DEN,-16,0,22:21,2,6,.333,0,1,.000,3,5,.600,3,4,7,1,0,0,1,2,7,5.0,+7
11,509,12,2007-01-19,30-235,POR,PHO,-5,0,4:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
12,510,13,2007-01-21,30-237,POR,MIL,4,0,16:00,1,4,.250,0,1,.000,2,2,1.000,4,1,5,1,0,1,1,3,4,3.9,-3
13,511,14,2007-01-26,30-242,POR,HOU,-30,0,10:11,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,0.8,-7
14,512,15,2007-01-27,30-243,POR,MEM,3,0,4:21,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+6
15,513,16,2007-01-29,30-245,POR,NOK,-12,0,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
16,514,17,2007-03-25,30-300,POR,MIN,-1,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,515,18,2007-03-31,30-306,POR,LAC,-13,0,17:34,5,9,.556,1,4,.250,4,4,1.000,1,4,5,0,1,0,0,5,15,11.6,0
18,516,19,2007-04-04,30-310,POR,UTA,5,1,12:32,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,3,3,-1.6,-3
19,517,20,2007-04-06,30-312,POR,HOU,7,1,26:00,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,1,3,0,4,5,8.0,+9
20,518,21,2007-04-07,30-313,POR,DAL,-12,1,20:46,4,7,.571,0,2,.000,0,1,.000,1,3,4,1,0,0,3,6,8,1.2,-7
21,519,22,2007-04-09,30-315,POR,SAS,-16,1,23:47,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,4,10,5.4,-16
22,520,23,2007-04-11,30-317,POR,HOU,-4,1,17:51,3,8,.375,0,0,,2,3,.667,3,2,5,1,0,0,1,5,8,3.6,-13
23,521,24,2007-04-13,30-319,POR,LAC,-18,1,27:33,3,9,.333,0,1,.000,1,1,1.000,1,3,4,0,2,2,0,4,7,5.3,-1
24,522,25,2007-04-14,30-320,POR,SEA,6,1,20:56,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,8,4.6,-13
25,523,26,2007-04-16,30-322,POR,UTA,-37,1,28:05,4,7,.571,0,0,,0,0,,0,6,6,0,1,0,1,6,8,4.1,-30
26,524,27,2007-04-18,30-324,POR,GSW,-22,1,15:22,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,3,2,0.4,-20
