,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,2003-10-29,27-153,BOS,MIA,23,0,28:00,6,11,.545,0,1,.000,0,0,,1,4,5,3,1,3,1,4,12,11.2,+16
1,320,2,2003-10-31,27-155,BOS,MEM,2,0,21:00,2,5,.400,0,3,.000,0,0,,2,4,6,2,1,0,0,0,4,6.3,+9
2,321,3,2003-11-01,27-156,BOS,NOH,-7,0,23:00,7,13,.538,2,6,.333,1,2,.500,2,3,5,2,0,0,1,6,17,10.6,-5
3,322,4,2003-11-05,27-160,BOS,DET,-8,0,28:00,5,13,.385,0,5,.000,2,2,1.000,3,4,7,1,0,0,1,2,12,7.1,-1
4,323,5,2003-11-07,27-162,BOS,NJN,-7,0,23:00,1,4,.250,0,1,.000,0,0,,4,1,5,2,1,1,0,1,2,5.4,+4
5,324,6,2003-11-09,27-164,BOS,SAC,9,0,23:00,4,10,.400,1,3,.333,0,0,,4,5,9,0,2,1,0,4,9,9.0,+12
6,325,7,2003-11-11,27-166,BOS,IND,2,0,17:00,3,6,.500,0,1,.000,0,0,,3,3,6,0,0,0,0,4,6,4.4,+6
7,326,8,2003-11-12,27-167,BOS,CHI,-7,0,15:00,3,8,.375,0,2,.000,2,2,1.000,2,0,2,1,0,2,1,4,8,4.5,-2
8,327,9,2003-11-28,27-183,BOS,MIL,10,0,20:00,5,10,.500,3,6,.500,1,2,.500,2,2,4,2,0,1,3,2,14,8.9,+5
9,328,10,2003-11-29,27-184,BOS,MIL,-6,0,20:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,4,4,2.0,+1
10,329,11,2003-12-01,27-186,BOS,MEM,-7,0,24:00,4,9,.444,0,1,.000,0,0,,1,6,7,1,1,1,0,2,8,7.4,-19
11,330,12,2003-12-03,27-188,BOS,TOR,-10,0,20:00,5,11,.455,0,1,.000,0,0,,2,4,6,0,0,1,0,2,10,6.8,-11
12,331,13,2003-12-05,27-190,BOS,PHO,-4,0,8:00,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,1,2,0,1,4,4.6,+9
13,332,14,2003-12-07,27-192,BOS,DEN,5,0,13:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,0.1,+7
14,333,15,2003-12-08,27-193,BOS,UTA,22,1,18:00,4,5,.800,0,1,.000,0,0,,1,5,6,1,0,0,2,2,8,6.2,+16
15,334,16,2003-12-10,27-195,BOS,SEA,14,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,0,2,2,4.6,+15
16,335,17,2003-12-12,27-197,BOS,TOR,3,0,18:00,3,6,.500,1,4,.250,2,2,1.000,1,2,3,4,0,0,1,4,9,7.5,+3
