,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1999-11-02,23-157,DEN,PHO,5,1,31:00,4,10,.400,1,3,.333,1,2,.500,0,8,8,0,1,5,0,3,10,9.9,
1,14,2,1999-11-05,23-160,DEN,POR,-12,1,34:00,6,10,.600,3,3,1.000,2,3,.667,0,1,1,2,2,1,1,2,17,14.6,
2,15,3,1999-11-06,23-161,DEN,VAN,-15,1,38:00,7,16,.438,1,5,.200,4,4,1.000,1,3,4,1,0,1,2,3,19,10.4,
3,16,4,1999-11-08,23-163,DEN,ATL,15,1,38:00,10,18,.556,2,2,1.000,2,2,1.000,3,3,6,2,0,5,0,2,24,22.5,
4,17,5,1999-11-12,23-167,DEN,POR,-15,1,31:00,4,12,.333,0,1,.000,0,0,,4,5,9,0,0,3,0,3,8,6.4,
5,18,6,1999-11-14,23-169,DEN,SAC,-10,1,42:00,10,15,.667,2,4,.500,1,5,.200,3,10,13,4,1,1,2,5,23,20.5,
6,19,7,1999-11-16,23-171,DEN,NYK,-7,1,32:00,3,7,.429,1,1,1.000,0,1,.000,2,4,6,1,0,1,3,3,7,2.7,
7,20,8,1999-11-18,23-173,DEN,LAL,11,1,30:00,2,8,.250,1,4,.250,2,6,.333,1,6,7,0,0,3,1,3,7,3.0,
8,21,9,1999-11-20,23-175,DEN,CHI,9,1,30:00,4,8,.500,1,1,1.000,5,6,.833,0,4,4,4,0,6,1,4,14,15.2,
9,22,10,1999-11-24,23-179,DEN,TOR,25,1,28:00,5,11,.455,0,3,.000,3,3,1.000,6,12,18,2,1,1,2,2,13,15.4,
10,23,11,1999-11-26,23-181,DEN,MIN,9,1,39:00,7,16,.438,1,2,.500,4,5,.800,7,13,20,1,1,2,2,5,19,18.1,
11,24,12,1999-11-27,23-182,DEN,SAS,-19,1,29:00,5,11,.455,2,4,.500,1,2,.500,1,5,6,1,0,1,2,5,13,6.5,
12,25,13,1999-11-30,23-185,DEN,MIN,-17,1,27:00,4,7,.571,1,2,.500,2,2,1.000,4,5,9,1,0,0,2,2,11,9.9,
13,26,14,1999-12-01,23-186,DEN,DET,4,1,43:00,7,15,.467,3,5,.600,2,5,.400,1,6,7,2,0,3,3,4,19,11.5,
14,27,15,1999-12-03,23-188,DEN,ORL,-12,1,38:00,9,17,.529,1,3,.333,0,0,,4,8,12,1,0,6,1,5,19,17.8,
15,28,16,1999-12-05,23-190,DEN,NYK,2,1,38:00,4,11,.364,1,3,.333,2,2,1.000,3,9,12,1,1,1,1,3,11,9.9,
