,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,2,2014-11-01,32-095,ATL,IND,10,0,20:07,2,4,.500,1,3,.333,2,3,.667,0,1,1,2,0,0,1,3,7,4.1,-2
1,52,3,2014-11-05,32-099,ATL,SAS,-2,0,15:40,3,7,.429,1,3,.333,0,0,,0,3,3,0,0,0,0,2,7,3.4,+3
2,53,4,2014-11-07,32-101,ATL,CHO,-3,0,22:59,3,7,.429,2,5,.400,0,0,,0,2,2,3,1,0,0,3,8,6.8,+19
3,54,5,2014-11-08,32-102,ATL,NYK,7,0,17:39,0,3,.000,0,2,.000,2,3,.667,1,1,2,0,0,1,2,2,2,-1.6,+21
4,55,6,2014-11-10,32-104,ATL,NYK,6,0,16:31,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.8,+10
5,56,7,2014-11-12,32-106,ATL,UTA,3,0,19:14,2,5,.400,1,3,.333,1,2,.500,1,4,5,0,0,0,2,0,6,2.8,+17
6,57,8,2014-11-14,32-108,ATL,MIA,11,0,12:42,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,4,3,2.4,-8
7,58,9,2014-11-15,32-109,ATL,CLE,-33,0,4:59,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-9
8,59,10,2014-11-18,32-112,ATL,LAL,-5,0,17:49,2,9,.222,0,4,.000,0,0,,5,3,8,0,0,0,0,4,4,1.3,-15
9,60,11,2014-11-21,32-115,ATL,DET,10,0,16:00,2,5,.400,0,3,.000,2,2,1.000,2,4,6,1,1,1,0,1,6,7.9,+9
10,61,12,2014-11-25,32-119,ATL,WAS,4,0,18:01,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,1,0,2,5,2.9,+3
11,62,13,2014-11-26,32-120,ATL,TOR,-11,0,17:01,1,3,.333,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,5,3.5,-3
12,63,14,2014-11-28,32-122,ATL,NOP,9,0,21:40,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,4.6,+10
13,64,16,2014-12-02,32-126,ATL,BOS,4,0,20:05,3,6,.500,2,4,.500,2,2,1.000,2,1,3,3,0,2,1,2,10,10.4,+17
14,65,17,2014-12-03,32-127,ATL,MIA,10,0,19:34,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,4,4,-2.7,+6
15,66,18,2014-12-05,32-129,ATL,BRK,23,0,17:02,0,4,.000,0,3,.000,4,7,.571,0,0,0,1,0,0,1,2,4,-1.1,+14
16,67,19,2014-12-07,32-131,ATL,DEN,12,0,14:59,3,7,.429,0,3,.000,1,2,.500,2,4,6,1,0,0,0,0,7,6.2,+8
17,68,20,2014-12-08,32-132,ATL,IND,16,0,14:55,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,1,1,0,5,7,6.0,+20
18,69,21,2014-12-10,32-134,ATL,PHI,16,0,12:58,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,2,1,5,-0.8,+1
19,70,25,2014-12-17,32-141,ATL,CLE,29,0,13:13,4,6,.667,1,2,.500,2,3,.667,2,2,4,2,0,0,0,4,11,9.8,+10
20,71,26,2014-12-20,32-144,ATL,HOU,7,0,16:15,2,3,.667,2,3,.667,1,2,.500,0,2,2,0,0,0,1,2,7,4.1,-5
