,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2006-11-02,23-221,LAC,DEN,1,0,6:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+1
1,68,2,2006-11-04,23-223,LAC,PHO,6,0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,69,3,2006-11-14,23-233,LAC,UTA,-22,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,70,4,2006-11-22,23-241,LAC,SEA,-10,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,71,5,2006-11-25,23-244,LAC,MIN,-8,0,3:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3
5,72,6,2006-11-26,23-245,LAC,DEN,-15,0,12:06,1,5,.200,0,2,.000,2,3,.667,0,0,0,2,1,0,0,0,4,2.9,+2
6,73,7,2006-11-28,23-247,LAC,SAC,-13,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
7,74,8,2006-11-29,23-248,LAC,MEM,15,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
8,75,9,2006-12-03,23-252,LAC,ORL,25,0,2:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+4
9,76,10,2006-12-08,23-257,LAC,SAS,-29,0,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,+2
10,77,11,2006-12-09,23-258,LAC,MEM,7,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
11,78,12,2006-12-11,23-260,LAC,SAS,-22,0,25:07,1,3,.333,0,2,.000,2,4,.500,0,1,1,0,1,0,1,3,4,0.6,-10
12,79,13,2006-12-13,23-262,LAC,UTA,-19,0,8:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,-11
13,80,14,2006-12-15,23-264,LAC,POR,-10,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,81,15,2006-12-17,23-266,LAC,HOU,-5,0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
15,82,16,2006-12-22,23-271,LAC,DAL,-32,0,15:20,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,3.9,0
16,83,17,2006-12-23,23-272,LAC,HOU,5,0,8:42,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,1,3,2.2,0
17,84,18,2006-12-26,23-275,LAC,UTA,-10,0,16:14,0,1,.000,0,0,,3,4,.750,0,3,3,2,1,0,1,2,3,3.4,+9
18,85,19,2006-12-27,23-276,LAC,BOS,23,0,26:11,3,5,.600,0,2,.000,0,0,,0,1,1,1,2,0,2,3,6,3.5,+8
19,86,20,2006-12-29,23-278,LAC,SAC,9,0,16:11,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,3,2,2,1.2,+9
20,87,21,2006-12-31,23-280,LAC,NYK,10,0,16:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+7
21,88,22,2007-01-02,23-282,LAC,ORL,-5,0,13:36,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+5
22,89,23,2007-01-03,23-283,LAC,MIA,15,0,31:16,5,8,.625,0,0,,2,2,1.000,1,4,5,5,1,0,1,4,12,12.2,+4
23,90,24,2007-01-05,23-285,LAC,WAS,-11,0,17:18,1,5,.200,1,1,1.000,1,2,.500,1,6,7,2,1,0,2,1,4,3.0,+16
24,91,25,2007-01-06,23-286,LAC,ATL,-12,0,13:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,-2
25,92,26,2007-01-08,23-288,LAC,NOK,10,0,4:46,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2
