,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1949-11-01,26-234,CHS,NYK,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,141,2,1949-11-05,26-238,CHS,BOS,16,,,8,,,,,,1,5,.200,,,,,,,,,17,,
2,142,3,1949-11-06,26-239,CHS,FTW,-17,,,,,,,,,11,12,.917,,,,,,,,,11,,
3,143,4,1949-11-09,26-242,CHS,ROC,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
4,144,5,1949-11-10,26-243,CHS,DNN,11,,,2,,,,,,,,,,,,,,,,,4,,
5,145,6,1949-11-12,26-245,CHS,MNL,7,,,3,,,,,,2,,,,,,,,,,,8,,
6,146,7,1949-11-13,26-246,CHS,STB,26,,,,,,,,,2,4,.500,,,,,,,,,2,,
7,147,8,1949-11-15,26-248,CHS,WSC,14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,148,9,1949-11-16,26-249,CHS,FTW,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,149,10,1949-11-18,26-251,CHS,PHW,-15,,,,,,,,,2,3,.667,,,,,,,,,2,,
10,150,11,1949-11-19,26-252,CHS,WSC,-16,,,2,,,,,,,,,,,,,,,,,4,,
11,151,12,1949-11-23,26-256,CHS,INO,20,,,5,,,,,,1,2,.500,,,,,,,,,11,,
12,152,13,1949-11-26,26-259,CHS,PHW,36,,,2,,,,,,,,,,,,,,,,,4,,
13,153,14,1949-11-27,26-260,CHS,MNL,14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
14,154,15,1949-11-30,26-263,CHS,BLB,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,155,16,1949-12-01,26-264,CHS,SHE,2,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
16,156,17,1949-12-03,26-266,CHS,MNL,-11,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
17,157,18,1949-12-06,26-269,CHS,WSC,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,158,19,1949-12-07,26-270,CHS,BLB,12,,,2,,,,,,2,5,.400,,,,,,,,,6,,
19,159,20,1949-12-09,26-272,CHS,PHW,-3,,,,,,,,,,2,,,,,,,,,,,,
20,160,21,1949-12-10,26-273,CHS,NYK,-2,,,,,,,,,3,3,1.000,,,,,,,,,3,,
21,161,22,1949-12-13,26-276,CHS,PHW,10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
22,162,23,1949-12-14,26-277,CHS,TRI,-5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
23,163,24,1949-12-16,26-279,CHS,ROC,9,,,6,,,,,,4,6,.667,,,,,,,,,16,,
24,164,25,1949-12-17,26-280,CHS,ROC,-22,,,2,,,,,,2,4,.500,,,,,,,,,6,,
25,165,26,1949-12-18,26-281,CHS,SYR,-13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
26,166,27,1949-12-20,26-283,CHS,NYK,2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
27,167,28,1949-12-21,26-284,CHS,WAT,8,,,3,,,,,,2,5,.400,,,,,,,,,8,,
28,168,29,1949-12-22,26-285,CHS,INO,-12,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
29,169,30,1949-12-26,26-289,CHS,FTW,-2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
30,170,31,1949-12-28,26-291,CHS,WAT,7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
31,171,32,1949-12-29,26-292,CHS,AND,1,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
32,172,33,1950-01-01,26-295,CHS,DNN,14,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
33,173,34,1950-01-10,26-304,CHS,WSC,-15,,,,,,,,,2,2,1.000,,,,,,,,,2,,
34,174,35,1950-01-13,26-307,CHS,BOS,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,175,36,1950-01-14,26-308,CHS,BLB,5,,,8,,,,,,6,8,.750,,,,,,,,,22,,
36,176,37,1950-01-16,26-310,CHS,STB,9,,,2,,,,,,6,8,.750,,,,,,,,,10,,
37,177,38,1950-01-22,26-316,CHS,MNL,-28,,,5,,,,,,3,6,.500,,,,,,,,,13,,
38,178,39,1950-01-24,26-318,CHS,MNL,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,179,40,1950-01-29,26-323,CHS,STB,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,180,41,1950-01-31,26-325,CHS,FTW,-4,,,8,,,,,,3,7,.429,,,,,,,,,19,,
41,181,42,1950-02-01,26-326,CHS,BOS,2,,,2,,,,,,1,,,,,,,,,,4,5,,
42,182,43,1950-02-03,26-328,CHS,BLB,17,,,2,,,,,,4,6,.667,,,,,,,,,8,,
43,183,44,1950-02-04,26-329,CHS,ROC,-4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
44,184,45,1950-02-05,26-330,CHS,BOS,7,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
45,185,46,1950-02-07,26-332,CHS,BOS,5,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
46,186,47,1950-02-10,26-335,CHS,PHW,7,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
47,187,48,1950-02-11,26-336,CHS,NYK,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,188,49,1950-02-14,26-339,CHS,ROC,-9,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
49,189,50,1950-02-19,26-344,CHS,MNL,-13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
50,190,51,1950-02-21,26-346,CHS,BLB,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,191,52,1950-02-24,26-349,CHS,STB,15,,,1,,,,,,,,,,,,,,,,,2,,
52,192,53,1950-02-25,26-350,CHS,NYK,-7,,,5,,,,,,,,,,,,,,,,,10,,
53,193,54,1950-02-26,26-351,CHS,SYR,-9,,,,,,,,,,1,,,,,,,,,,,,
54,194,55,1950-02-28,26-353,CHS,ROC,-5,,,2,,,,,,,,,,,,,,,,,4,,
55,195,56,1950-03-01,26-354,CHS,WSC,1,,,4,,,,,,1,4,.250,,,,,,,,,9,,
56,196,57,1950-03-02,26-355,CHS,WSC,-3,,,5,,,,,,3,5,.600,,,,,,,,,13,,
57,197,58,1950-03-04,26-357,CHS,BLB,-5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
