,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1950-11-02,27-235,TRI,BOS,14,,,3,,,,,,,1,,,,,,,,,,6,,
1,207,2,1950-11-04,27-237,TRI,NYK,11,,,4,,,,,,,1,,,,,,,,,,8,,
2,208,3,1950-11-05,27-238,TRI,NYK,3,,,3,,,,,,3,6,.500,,,,,,,,,9,,
3,209,4,1950-11-08,27-241,TRI,FTW,-8,,,2,,,,,,6,7,.857,,,,,,,,,10,,
4,210,5,1950-11-09,27-242,TRI,SYR,-19,,,1,,,,,,6,8,.750,,,,,,,,,8,,
5,211,6,1950-11-11,27-244,TRI,ROC,-9,,,1,,,,,,3,7,.429,,,,,,,,,5,,
6,212,7,1950-11-12,27-245,TRI,ROC,3,,,4,,,,,,4,9,.444,,,,,,,,,12,,
7,213,8,1950-11-16,27-249,TRI,SYR,4,,,5,,,,,,5,9,.556,,,,,,,,,15,,
8,214,9,1950-11-18,27-251,TRI,INO,-7,,,3,,,,,,5,7,.714,,,,,,,,,11,,
9,215,10,1950-11-19,27-252,TRI,INO,23,,,4,,,,,,,,,,,,,,,,,8,,
10,216,11,1950-11-21,27-254,TRI,BLB,11,,,2,,,,,,4,6,.667,,,,,,,,,8,,
11,217,12,1950-11-22,27-255,TRI,WSC,-5,,,2,,,,,,6,8,.750,,,,,,,,,10,,
12,218,13,1950-11-23,27-256,TRI,BOS,-16,,,3,,,,,,,,,,,,,,,,,6,,
13,219,14,1950-11-25,27-258,TRI,FTW,14,,,2,,,,,,1,4,.250,,,,,,,,,5,,
14,220,15,1950-11-28,27-261,TRI,BLB,-8,,,1,,,,,,2,5,.400,,,,,,,,,4,,
15,221,16,1950-11-29,27-262,TRI,MNL,-19,,,4,,,,,,6,7,.857,,,,,,,,,14,,
16,222,17,1950-12-03,27-266,TRI,NYK,-8,,,,,,,,,,,,,,,,,,,,,,
17,223,18,1950-12-07,27-270,TRI,FTW,-1,,,5,,,,,,4,7,.571,,,,,,,,,14,,
18,224,19,1950-12-09,27-272,TRI,MNL,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,225,20,1950-12-10,27-273,TRI,MNL,-13,,,1,,,,,,4,6,.667,,,,,,,,,6,,
20,226,21,1950-12-12,27-275,TRI,INO,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,227,22,1950-12-13,27-276,TRI,BLB,-28,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
