,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-27,22-342,DET,SEA,14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
1,2,2,1976-10-30,22-345,DET,POR,-34,0,21:00,4,11,.364,,,,5,7,.714,2,2,4,1,3,0,,5,13,,
2,3,3,1976-10-31,22-346,DET,LAL,-20,,21:00,4,7,.571,,,,5,7,.714,,,4,3,,,,3,13,,
3,4,4,1976-11-02,22-348,DET,GSW,-13,,15:00,1,5,.200,,,,2,3,.667,,,2,1,,,,2,4,,
4,5,5,1976-11-05,22-351,DET,BUF,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1976-11-06,22-352,DET,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1976-11-10,22-356,DET,CLE,11,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1976-11-14,22-360,DET,MIL,21,,10:00,1,3,.333,,,,0,0,,0,0,0,0,1,0,,0,2,,
8,9,9,1976-11-17,22-363,DET,NOJ,23,,,3,,,,,,0,0,,,,,,,,,,6,,
9,10,10,1976-12-01,23-011,DET,HOU,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,11,11,1976-12-10,23-020,DET,NYN,2,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
11,12,12,1976-12-11,23-021,DET,NYN,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1976-12-15,23-025,DET,GSW,20,,4:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
13,14,14,1976-12-19,23-029,DET,NOJ,15,,1:00,1,,,,,,2,2,1.000,0,0,0,0,,,,,4,,
14,15,15,1976-12-21,23-031,DET,NYK,-30,,14:00,4,7,.571,,,,5,5,1.000,,,1,1,,,,3,13,,
15,16,16,1976-12-22,23-032,DET,ATL,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,17,17,1976-12-25,23-035,DET,BUF,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1976-12-30,23-040,DET,DEN,-17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
18,19,19,1977-01-07,23-048,DET,MIL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1977-01-11,23-052,DET,GSW,8,,2:00,1,3,.333,,,,0,0,,0,0,0,0,,,,0,2,,
20,21,21,1977-01-12,23-053,DET,SEA,-22,,12:00,1,,,,,,6,7,.857,,,1,1,,,,,8,,
21,22,22,1977-01-13,23-054,DET,PHO,-30,,11:00,1,3,.333,,,,3,5,.600,0,0,0,0,,,,,5,,
22,23,23,1977-01-15,23-056,DET,BUF,16,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1977-01-27,23-068,DET,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1977-01-29,23-070,DET,CHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1977-01-30,23-071,DET,IND,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,27,27,1977-02-01,23-073,DET,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1977-02-02,23-074,DET,PHI,-22,,4:00,2,6,.333,,,,0,0,,,,1,0,,,,0,4,,
28,29,29,1977-02-06,23-078,DET,KCK,19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,30,30,1977-02-09,23-081,DET,SAS,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1977-02-25,23-097,DET,NYN,6,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
31,32,32,1977-03-01,23-101,DET,DEN,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1977-03-05,23-105,DET,IND,-22,,,6,,,,,,2,4,.500,,,,,,,,,14,,
33,34,34,1977-03-06,23-106,DET,ATL,10,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1977-03-20,23-120,DET,DEN,-29,,,6,,,,,,5,6,.833,,,,,,,,,17,,
35,36,36,1977-03-23,23-123,DET,NOJ,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1977-03-25,23-125,DET,GSW,13,,7:00,2,6,.333,,,,0,0,,0,0,0,0,,,,0,4,,
37,38,38,1977-03-26,23-126,DET,MIL,-20,,4:00,4,4,1.000,,,,0,0,,,,1,0,1,0,,1,8,,
38,39,39,1977-03-27,23-127,DET,HOU,15,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1977-03-30,23-130,DET,PHI,-3,,2:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
40,41,41,1977-04-01,23-132,DET,PHO,-17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
41,42,42,1977-04-03,23-134,DET,LAL,-8,,20:00,4,9,.444,,,,1,5,.200,,,1,4,,,,2,9,,
42,43,43,1977-04-05,23-136,DET,POR,-5,,5:00,1,2,.500,,,,1,2,.500,1,0,1,0,0,0,,2,3,,
43,44,44,1977-04-10,23-141,DET,NYK,-18,,22:00,6,13,.462,,,,1,1,1.000,,,4,1,,,,2,13,,
