,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,2011-12-29,24-316,HOU,SAS,20,0,4:20,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-3
1,117,2,2012-01-04,24-322,HOU,LAC,-28,0,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
2,118,3,2012-01-27,24-345,HOU,WAS,27,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-1
3,119,4,2012-01-28,24-346,HOU,NYK,13,0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
4,120,5,2012-03-14,25-027,HOU,CHA,20,0,3:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-5
5,121,6,2012-03-20,25-033,POR,MIL,-29,0,3:40,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-6
6,122,7,2012-03-27,25-040,POR,OKC,-14,0,3:04,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+5
7,123,8,2012-03-30,25-043,POR,LAC,-1,0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+1
8,124,9,2012-04-02,25-046,POR,UTA,-5,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,125,10,2012-04-04,25-048,POR,NJN,13,0,1:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
10,126,11,2012-04-06,25-050,POR,DAL,2,0,8:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1
11,127,12,2012-04-07,25-051,POR,MIL,-22,0,2:28,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-4
12,128,13,2012-04-09,25-053,POR,HOU,-5,0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
13,129,14,2012-04-11,25-055,POR,GSW,8,0,2:51,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-3
14,130,15,2012-04-13,25-057,POR,DAL,-3,0,8:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-10
15,131,16,2012-04-15,25-059,POR,SAC,-1,0,13:05,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,-12
16,132,17,2012-04-16,25-060,POR,PHO,-18,0,13:07,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,1,0,1,5,6.6,0
17,133,18,2012-04-18,25-062,POR,UTA,-21,1,16:44,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,2,3,2,4,3.6,-17
18,134,19,2012-04-21,25-065,POR,MEM,-4,1,19:58,1,5,.200,0,0,,1,4,.250,4,4,8,0,1,0,1,2,3,1.9,-7
19,135,20,2012-04-23,25-067,POR,SAS,-35,1,10:15,2,2,1.000,0,0,,0,0,,2,0,2,0,0,2,1,3,4,4.0,-8
