,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2010-10-27,23-253,MEM,ATL,-15,0,18:44,0,4,.000,0,0,,0,0,,1,2,3,0,0,2,2,1,0,-2.5,-18
1,70,2,2010-10-29,23-255,MEM,DAL,1,0,11:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-11
2,71,3,2010-10-30,23-256,MEM,MIN,20,0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.7,-10
3,72,4,2010-11-02,23-259,MEM,LAL,-19,0,14:22,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,3,3,4.2,-16
4,73,5,2010-11-03,23-260,MEM,GSW,-6,0,10:11,1,2,.500,0,0,,2,4,.500,3,1,4,1,0,0,1,3,4,3.1,+1
5,74,6,2010-11-05,23-262,MEM,PHO,-5,0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
6,75,7,2010-11-06,23-263,MEM,SAC,9,0,12:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,0,1,0.9,-9
7,76,8,2010-11-10,23-267,MEM,DAL,-15,0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,77,9,2010-11-13,23-270,MEM,BOS,-6,0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
9,78,10,2010-11-15,23-272,MEM,ORL,-17,0,11:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,5,0,-1.4,-6
10,79,11,2010-11-16,23-273,MEM,POR,-1,0,5:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-8
11,80,12,2010-11-19,23-276,MEM,WAS,-3,0,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,+2
12,81,13,2010-11-20,23-277,MEM,MIA,2,0,5:46,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,-4
13,82,14,2010-11-30,23-287,MEM,LAL,2,0,9:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+1
14,83,15,2010-12-01,23-288,MEM,ATL,-3,0,8:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
15,84,16,2010-12-03,23-290,MEM,HOU,-16,0,4:48,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-3
16,85,17,2010-12-05,23-292,MEM,DEN,-1,0,8:10,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,-15
