,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,7,2013-11-13,26-270,OKC,LAC,-8,0,14:27,2,4,.500,0,0,,0,1,.000,1,4,5,0,0,0,0,3,4,2.3,-11
1,203,8,2013-11-14,26-271,OKC,GSW,-1,0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+8
2,204,21,2013-12-11,26-298,OKC,MEM,16,0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
3,205,22,2013-12-13,26-300,OKC,LAL,25,0,7:22,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,0,1,2,3.7,-4
4,206,34,2014-01-05,26-323,OKC,BOS,23,0,4:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+4
5,207,41,2014-01-19,26-337,OKC,SAC,15,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
6,208,44,2014-01-24,26-342,OKC,BOS,18,0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
7,209,48,2014-01-31,26-349,OKC,BRK,25,0,4:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
8,210,59,2014-02-28,27-012,OKC,MEM,6,0,16:39,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,3,2,2.7,-4
9,211,60,2014-03-02,27-014,OKC,CHA,17,0,17:31,0,0,,0,0,,0,0,,1,4,5,0,2,3,1,5,0,3.0,+2
10,212,61,2014-03-04,27-016,OKC,PHI,33,0,17:55,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,2,4,7,4.8,+12
11,213,63,2014-03-09,27-021,OKC,LAL,-4,0,6:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-2
12,214,64,2014-03-11,27-023,OKC,HOU,8,0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
13,215,65,2014-03-13,27-025,OKC,LAL,29,0,6:52,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+8
14,216,66,2014-03-16,27-028,OKC,DAL,-23,0,6:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
15,217,67,2014-03-17,27-029,OKC,CHI,12,0,9:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
16,218,68,2014-03-20,27-032,OKC,CLE,7,0,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,0
17,219,69,2014-03-21,27-033,OKC,TOR,1,0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
18,220,72,2014-03-28,27-040,OKC,SAC,13,0,20:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,4,0,-0.1,+12
19,221,73,2014-03-30,27-042,OKC,UTA,20,0,19:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,5,2,0.4,+9
20,222,75,2014-04-04,27-047,OKC,HOU,-4,0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-6
21,223,77,2014-04-08,27-051,OKC,SAC,15,0,2:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
22,224,79,2014-04-11,27-054,OKC,NOP,22,0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
