,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,22-254,MEM,DET,-22,0,12:04,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-2.4,-4
1,2,2,2009-11-01,22-258,MEM,DEN,-10,0,11:51,1,1,1.000,0,0,,0,0,,2,4,6,0,0,4,1,6,2,3.7,-1
2,3,3,2009-11-02,22-259,MEM,SAC,-11,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
3,4,4,2009-11-04,22-261,MEM,GSW,-8,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1
4,5,5,2009-11-06,22-263,MEM,LAL,-16,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
5,6,6,2009-11-07,22-264,MEM,LAC,-3,0,11:14,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,-6
6,7,7,2009-11-10,22-267,MEM,POR,-14,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
7,8,8,2009-11-18,22-275,MEM,LAC,15,0,11:21,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,+3
8,9,9,2009-11-20,22-277,MEM,PHI,5,0,8:53,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,0,4,5.7,+1
9,10,10,2009-11-23,22-280,MEM,SAC,11,0,12:27,1,2,.500,0,0,,2,6,.333,3,1,4,0,0,1,1,4,4,1.9,-13
10,11,11,2009-11-25,22-282,MEM,PHO,-15,0,13:27,4,6,.667,0,0,,1,2,.500,3,2,5,0,0,0,0,1,9,8.3,+5
11,12,12,2009-11-27,22-284,MEM,POR,10,0,18:06,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,3,1,4,9,7.8,+6
