,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1992-11-06,24-164,MIA,ORL,-10,1,36:00,6,9,.667,1,1,1.000,10,14,.714,2,6,8,0,1,2,5,3,23,16.9,
1,146,2,1992-11-07,24-165,MIA,NJN,12,1,29:00,3,9,.333,0,1,.000,9,16,.563,2,0,2,1,1,1,5,4,15,4.3,
2,147,3,1992-11-10,24-168,MIA,BOS,4,1,26:00,3,8,.375,0,2,.000,8,8,1.000,1,3,4,1,0,0,1,5,14,8.9,
3,148,4,1992-11-12,24-170,MIA,DET,-7,1,25:00,4,9,.444,0,1,.000,2,2,1.000,0,4,4,2,0,1,1,2,10,6.8,
4,149,5,1992-11-14,24-172,MIA,CHH,9,1,26:00,3,9,.333,1,1,1.000,4,5,.800,3,3,6,1,2,1,3,3,11,7.7,
5,150,6,1992-11-17,24-175,MIA,GSW,-6,1,27:00,3,9,.333,0,0,,7,9,.778,3,2,5,2,1,2,2,3,13,10.4,
6,151,7,1992-11-20,24-178,MIA,PHI,-1,1,26:00,2,9,.222,0,0,,1,2,.500,1,2,3,0,0,0,5,5,5,-6.6,
7,152,8,1992-11-21,24-179,MIA,CHH,-12,1,12:00,0,4,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,-1.9,
8,153,9,1992-12-04,24-192,MIA,BOS,-10,0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,2,2,1,0,4,6.7,
9,154,10,1992-12-05,24-193,MIA,NJN,-7,0,9:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,-1.0,
10,155,11,1992-12-08,24-196,MIA,DAL,14,0,29:00,4,7,.571,0,0,,10,15,.667,3,6,9,2,1,0,4,3,18,13.8,
11,156,12,1992-12-10,24-198,MIA,SAS,-10,0,15:00,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,2,9,7.3,
12,157,13,1992-12-12,24-200,MIA,PHO,-4,0,28:00,5,9,.556,2,3,.667,6,10,.600,0,2,2,2,0,3,2,4,18,12.6,
13,158,14,1992-12-15,24-203,MIA,SAC,8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
14,159,15,1992-12-18,24-206,MIA,ATL,-8,0,13:00,0,4,.000,0,1,.000,4,4,1.000,1,1,2,0,0,2,1,1,4,2.2,
15,160,16,1992-12-21,24-209,MIA,CHI,-4,0,16:00,6,7,.857,0,0,,2,2,1.000,1,1,2,0,1,0,3,2,14,9.7,
16,161,17,1992-12-23,24-211,MIA,UTA,-6,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
17,162,18,1992-12-26,24-214,MIA,ORL,6,0,19:00,2,6,.333,0,1,.000,3,4,.750,1,4,5,0,0,0,3,2,7,1.3,
18,163,19,1992-12-28,24-216,MIA,LAL,11,0,12:00,1,5,.200,0,0,,4,4,1.000,0,1,1,1,0,0,2,3,6,0.7,
19,164,20,1992-12-30,24-218,MIA,CHI,-5,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,1,3,2,0.1,
20,165,21,1993-01-02,24-221,MIA,WSB,-7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
21,166,22,1993-01-05,24-224,MIA,DET,6,0,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,
22,167,23,1993-01-07,24-226,MIA,GSW,-14,0,8:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,2,0,3,0.6,
23,168,24,1993-01-09,24-228,MIA,SAC,-14,0,11:00,1,4,.250,0,0,,3,6,.500,1,2,3,0,1,0,0,4,5,2.1,
24,169,25,1993-01-10,24-229,MIA,LAL,12,0,10:00,1,1,1.000,0,0,,8,10,.800,0,4,4,1,0,1,2,1,10,9.1,
25,170,26,1993-01-12,24-231,MIA,UTA,-3,0,14:00,2,5,.400,0,1,.000,1,2,.500,0,2,2,0,0,1,2,1,5,0.8,
