,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1998-02-26,29-276,SAS,TOR,11,0,6:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,0.8,
1,302,2,1998-03-02,29-280,SAS,SAC,21,0,3:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,
2,303,3,1998-03-06,29-284,SAS,LAL,-7,0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
3,304,4,1998-03-12,29-290,SAS,SAC,11,0,2:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
4,305,5,1998-03-16,29-294,SAS,MIL,11,0,8:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,5.9,
5,306,6,1998-03-18,29-296,SAS,MIN,16,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
6,307,7,1998-03-25,29-303,SAS,DET,-9,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
7,308,8,1998-03-27,29-305,SAS,PHI,25,0,5:00,1,2,.500,0,0,,2,4,.500,0,0,0,0,2,0,0,1,4,3.8,
8,309,9,1998-03-29,29-307,SAS,IND,19,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
9,310,10,1998-03-31,29-309,SAS,NYK,17,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,
10,311,11,1998-04-02,29-311,SAS,MIA,14,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,312,12,1998-04-10,29-319,SAS,SEA,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,313,13,1998-04-13,29-322,SAS,LAL,-24,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
