,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,1996-11-04,28-162,ATL,POR,18,0,19:00,2,3,.667,1,1,1.000,7,8,.875,0,3,3,1,0,1,0,1,12,12.2,
1,278,2,1996-11-05,28-163,ATL,SEA,22,0,22:00,6,8,.750,2,3,.667,6,7,.857,1,2,3,0,0,0,2,2,20,14.9,
2,279,3,1996-11-07,28-165,ATL,SAC,4,0,20:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,3,4,5,-1.7,
3,280,4,1996-11-10,28-168,ATL,LAL,-7,0,9:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-2.7,
4,281,5,1996-11-12,28-170,ATL,CLE,4,0,15:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,3,4,2.8,
5,282,6,1996-11-13,28-171,ATL,BOS,-18,0,22:00,1,7,.143,0,4,.000,3,4,.750,0,1,1,1,1,1,1,2,5,1.0,
6,283,7,1996-11-15,28-173,ATL,MIA,8,0,15:00,1,2,.500,0,0,,4,6,.667,0,1,1,0,0,0,2,2,6,1.7,
7,284,8,1996-11-16,28-174,ATL,CHI,-28,0,18:00,1,6,.167,0,3,.000,5,6,.833,2,2,4,0,0,0,2,1,7,2.4,
8,285,9,1996-11-19,28-177,ATL,CLE,-10,0,10:00,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,3,3,5,-0.2,
9,286,10,1996-11-23,28-181,ATL,TOR,3,0,19:00,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,1,4,3,-0.1,
10,287,11,1996-11-26,28-184,ATL,VAN,21,0,6:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.2,
11,288,12,1996-11-27,28-185,ATL,ORL,-4,0,16:00,3,8,.375,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,3,9,4.1,
12,289,13,1996-11-29,28-187,ATL,WSB,29,0,10:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,1,0,2,4,3,0.6,
13,290,14,1996-12-03,28-191,ATL,BOS,10,0,14:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,3,1,3,0.3,
14,291,15,1996-12-04,28-192,ATL,DET,-10,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-0.6,
15,292,16,1996-12-07,28-195,ATL,TOR,26,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,
16,293,17,1996-12-10,28-198,ATL,DEN,1,0,16:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,10,4.8,
17,294,18,1996-12-14,28-202,ATL,PHI,25,0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
18,295,19,1996-12-17,28-205,ATL,DAL,36,0,22:00,5,7,.714,4,4,1.000,3,4,.750,0,2,2,0,0,0,0,2,17,13.5,
19,296,20,1996-12-20,28-208,ATL,NJN,14,1,23:00,2,6,.333,1,4,.250,2,4,.500,0,0,0,1,2,0,2,5,7,1.5,
20,297,21,1996-12-21,28-209,ATL,CHH,-5,1,17:00,1,10,.100,1,5,.200,0,0,,2,2,4,0,0,0,0,2,3,-2.4,
21,298,22,1996-12-23,28-211,ATL,NYK,-6,0,24:00,1,5,.200,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,3,6,2.3,
22,299,23,1996-12-26,28-214,ATL,CHI,5,0,25:00,3,9,.333,1,5,.200,4,4,1.000,2,0,2,0,0,0,2,0,11,5.3,
23,300,24,1996-12-28,28-216,ATL,WSB,-11,0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
