,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,171,1,1993-11-05,25-163,MIA,ORL,-20,0,20:00,0,4,.000,0,0,,3,4,.750,2,2,4,1,0,1,3,2,3,-0.6,
1,172,2,1993-11-06,25-164,MIA,CHI,24,0,12:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,1,0,1,0,5,2.8,
2,173,3,1993-11-11,25-169,MIA,MIL,13,0,17:00,2,5,.400,0,1,.000,2,5,.400,1,2,3,1,0,0,0,1,6,3.7,
3,174,4,1993-11-12,25-170,MIA,ORL,15,0,11:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,2,0,1,1,1,8,6.4,
4,175,5,1993-11-17,25-175,MIA,UTA,-4,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-0.5,
5,176,6,1993-11-19,25-177,MIA,ATL,-3,0,13:00,1,5,.200,0,0,,1,2,.500,2,0,2,1,0,0,0,2,3,0.8,
6,177,7,1993-11-20,25-178,MIA,WSB,-2,0,24:00,4,10,.400,0,1,.000,10,11,.909,2,0,2,3,3,0,1,2,18,16.9,
7,178,8,1993-11-22,25-180,MIA,NYK,-32,0,16:00,4,7,.571,0,1,.000,4,5,.800,0,1,1,2,0,0,2,0,12,8.0,
8,179,9,1993-11-24,25-182,MIA,GSW,-6,0,20:00,4,9,.444,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,4,10,4.4,
9,180,10,1993-11-26,25-184,MIA,BOS,8,0,13:00,4,10,.400,0,0,,0,0,,3,0,3,0,0,0,1,0,8,3.7,
10,181,11,1993-11-30,25-188,MIA,POR,-14,0,15:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,6,1.4,
11,182,12,1993-12-03,25-191,MIA,CHI,-5,0,24:00,4,6,.667,0,0,,4,6,.667,0,3,3,1,0,2,2,4,12,8.0,
12,183,13,1993-12-09,25-197,MIA,HOU,-6,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
13,184,14,1993-12-11,25-199,MIA,BOS,31,0,20:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,2,4,6,1.7,
14,185,15,1993-12-14,25-202,MIA,HOU,-9,0,25:00,7,13,.538,0,1,.000,3,4,.750,5,3,8,0,1,0,2,3,17,12.5,
15,186,16,1993-12-16,25-204,MIA,CLE,1,0,10:00,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,0,2,8,5.1,
16,187,17,1994-01-25,25-244,MIA,CHH,21,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
17,188,18,1994-01-28,25-247,MIA,ORL,9,0,8:00,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,1,2,6,3.1,
18,189,19,1994-01-29,25-248,MIA,CLE,15,0,13:00,2,3,.667,0,0,,8,8,1.000,0,1,1,0,0,1,1,2,12,9.9,
19,190,20,1994-02-01,25-251,MIA,MIL,6,0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,3,2,6,-0.1,
20,191,21,1994-02-04,25-254,MIA,CHH,6,0,13:00,3,5,.600,0,0,,2,3,.667,0,3,3,1,0,0,2,3,8,3.7,
21,192,22,1994-02-05,25-255,MIA,PHI,-2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
22,193,23,1994-02-07,25-257,MIA,NYK,11,0,7:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,5,4.7,
23,194,24,1994-02-09,25-259,MIA,IND,-4,0,14:00,1,4,.250,0,0,,3,3,1.000,2,3,5,0,0,1,0,4,5,4.0,
24,195,25,1994-02-10,25-260,MIA,ATL,-16,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-3.0,
25,196,26,1994-02-16,25-266,MIA,CHI,8,0,8:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,3.4,
26,197,27,1994-02-17,25-267,MIA,SEA,3,0,10:00,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,0,1,3,7,4.8,
27,198,28,1994-02-19,25-269,MIA,SAS,-4,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,
28,199,29,1994-02-21,25-271,MIA,WSB,30,0,16:00,3,7,.429,0,0,,1,1,1.000,1,2,3,3,0,0,0,1,7,6.3,
29,200,30,1994-02-22,25-272,MIA,NJN,26,0,19:00,5,7,.714,0,0,,2,3,.667,0,1,1,0,0,1,2,2,12,6.9,
30,201,31,1994-02-25,25-275,MIA,PHI,31,0,9:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,1,0,2,7,6.1,
31,202,32,1994-02-26,25-276,MIA,DET,5,0,7:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,-1.6,
32,203,33,1994-03-01,25-279,MIA,MIL,8,0,15:00,5,9,.556,0,0,,2,2,1.000,2,0,2,2,1,0,1,2,12,9.7,
33,204,34,1994-03-02,25-280,MIA,MIN,8,0,7:00,1,1,1.000,0,0,,3,6,.500,0,1,1,0,0,1,1,1,5,3.1,
34,205,35,1994-03-05,25-283,MIA,PHI,37,0,14:00,1,3,.333,0,0,,8,8,1.000,1,4,5,2,0,0,1,3,10,9.4,
35,206,36,1994-03-07,25-285,MIA,BOS,-8,0,14:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,3.2,
36,207,37,1994-03-09,25-287,MIA,DEN,22,0,16:00,3,10,.300,0,0,,1,1,1.000,2,3,5,1,2,0,2,2,7,3.4,
37,208,38,1994-03-11,25-289,MIA,PHO,-15,0,16:00,6,9,.667,0,0,,0,2,.000,3,1,4,0,0,1,0,4,12,8.8,
38,209,39,1994-03-13,25-291,MIA,BOS,19,0,10:00,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,1,1,2,2,5,4.2,
39,210,40,1994-03-15,25-293,MIA,MIL,7,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
