,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1991-11-02,23-160,MIA,NYK,14,1,16:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,0,2,5,5,-1.5,
1,78,2,1991-11-05,23-163,MIA,BOS,-4,1,23:00,2,7,.286,0,0,,4,4,1.000,0,2,2,2,3,0,2,2,8,6.1,
2,79,3,1991-11-07,23-165,MIA,NJN,22,1,36:00,9,12,.750,0,0,,6,11,.545,3,6,9,1,1,1,2,3,24,20.3,
3,80,4,1991-11-09,23-167,MIA,ATL,-4,1,38:00,6,14,.429,0,1,.000,1,3,.333,2,6,8,0,0,2,3,4,13,4.8,
4,81,5,1991-11-13,23-171,MIA,DET,5,1,28:00,6,13,.462,1,1,1.000,4,4,1.000,5,3,8,1,2,2,1,1,17,17.4,
5,82,6,1991-11-15,23-173,MIA,CHH,15,1,23:00,5,11,.455,0,1,.000,0,0,,2,1,3,3,2,0,2,4,10,6.5,
6,83,7,1991-11-20,23-178,MIA,PHI,-7,0,16:00,1,6,.167,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,1.1,
7,84,8,1991-11-22,23-180,MIA,SAC,6,1,26:00,2,7,.286,0,0,,5,6,.833,1,5,6,3,1,0,0,2,9,9.0,
8,85,9,1991-11-23,23-181,MIA,IND,-36,1,21:00,4,11,.364,0,0,,2,2,1.000,1,4,5,2,1,0,3,3,10,4.0,
9,86,10,1991-11-26,23-184,MIA,NYK,-17,1,33:00,4,9,.444,0,0,,2,2,1.000,3,1,4,1,0,1,1,2,10,7.3,
10,87,11,1991-11-27,23-185,MIA,LAL,-2,1,16:00,4,9,.444,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,10,3.4,
11,88,12,1991-11-29,23-187,MIA,PHI,3,1,32:00,3,9,.333,0,0,,1,2,.500,1,4,5,2,0,0,2,2,7,2.0,
12,89,13,1991-11-30,23-188,MIA,ORL,-6,1,25:00,5,13,.385,0,0,,4,6,.667,1,5,6,2,0,0,2,3,14,6.5,
13,90,14,1991-12-03,23-191,MIA,POR,-30,1,18:00,2,8,.250,0,0,,0,0,,1,1,2,3,0,0,1,1,4,0.9,
14,91,15,1991-12-04,23-192,MIA,BOS,-27,1,24:00,5,10,.500,0,0,,2,2,1.000,1,2,3,2,1,1,1,3,12,9.2,
15,92,16,1991-12-07,23-195,MIA,PHO,-1,1,29:00,6,8,.750,0,0,,6,7,.857,0,2,2,4,0,0,3,3,18,13.6,
16,93,17,1991-12-10,23-198,MIA,DAL,-4,1,37:00,8,18,.444,0,1,.000,7,7,1.000,1,5,6,3,1,1,2,4,23,16.0,
17,94,18,1991-12-11,23-199,MIA,CLE,2,1,29:00,4,17,.235,0,0,,0,0,,1,3,4,2,0,3,2,3,8,-0.4,
18,95,19,1991-12-13,23-201,MIA,CHH,4,1,13:00,4,6,.667,0,0,,3,4,.750,1,3,4,3,0,0,2,3,11,8.5,
19,96,20,1991-12-17,23-205,MIA,CLE,-68,1,20:00,3,8,.375,0,0,,1,1,1.000,0,0,0,3,0,1,0,2,7,4.6,
20,97,21,1991-12-18,23-206,MIA,IND,6,1,9:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,8,6.0,
21,98,22,1991-12-20,23-208,MIA,PHI,-28,1,19:00,6,12,.500,0,0,,0,0,,2,2,4,1,0,0,4,3,12,3.5,
22,99,23,1991-12-21,23-209,MIA,BOS,11,1,24:00,3,8,.375,0,0,,2,2,1.000,2,0,2,2,0,0,1,1,8,5.0,
