,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,23-080,BOS,CLE,19,0,2:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,
1,2,2,1983-11-09,23-091,BOS,SDC,7,0,2:00,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,
2,3,3,1983-11-12,23-094,BOS,CHI,15,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,2.4,
3,4,4,1983-11-16,23-098,BOS,UTA,-13,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,5,5,1983-11-30,23-112,BOS,SAS,24,0,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.0,
5,6,6,1983-12-06,23-118,BOS,CHI,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,7,7,1983-12-09,23-121,BOS,DEN,29,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
7,8,8,1983-12-17,23-129,BOS,DET,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,9,9,1983-12-23,23-135,BOS,NJN,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,10,10,1983-12-27,23-139,BOS,SAS,15,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
10,11,11,1983-12-29,23-141,BOS,HOU,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1984-01-06,23-149,BOS,CLE,18,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
12,13,13,1984-01-11,23-154,BOS,GSW,23,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1,
13,14,14,1984-01-15,23-158,BOS,MIL,-19,0,10:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,2,6,3.2,
14,15,15,1984-01-22,23-165,BOS,MIL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1984-01-24,23-167,BOS,CLE,21,0,8:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
16,17,17,1984-01-31,23-174,BOS,CHI,23,0,5:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,
17,18,18,1984-02-03,23-177,BOS,IND,19,0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,5,3,1,2,0,5,9.5,
18,19,19,1984-02-06,23-180,BOS,NJN,-3,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-0.4,
19,20,20,1984-02-12,23-186,BOS,PHI,-18,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
20,21,21,1984-02-17,23-191,BOS,SEA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1984-03-04,23-207,BOS,SEA,24,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,
22,23,23,1984-03-06,23-209,BOS,WSB,23,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
23,24,24,1984-03-17,23-220,BOS,ATL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1984-04-03,23-237,BOS,CLE,12,0,1:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,
25,26,26,1984-04-06,23-240,BOS,CLE,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
26,27,27,1984-04-08,23-242,BOS,CHI,7,0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,
27,28,28,1984-04-10,23-244,BOS,MIL,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,
28,29,29,1984-04-13,23-247,BOS,DET,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
29,30,30,1984-04-15,23-249,BOS,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,
