,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-170,POR,SEA,-17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,2,2,1986-11-09,22-179,POR,PHI,-6,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,0,5,4,4.7,
2,3,3,1986-11-11,22-181,POR,GSW,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1986-11-23,22-193,POR,IND,13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,5,5,1986-11-25,22-195,POR,WSB,-12,0,3:00,3,4,.750,0,0,,1,1,1.000,4,1,5,0,0,0,0,0,7,8.5,
5,6,6,1986-12-09,22-209,POR,SAS,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,7,7,1986-12-12,22-212,POR,LAC,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1986-12-20,22-220,SAS,ATL,-15,0,7:00,1,2,.500,0,0,,4,5,.800,2,1,3,1,0,0,0,0,6,7.0,
8,9,9,1986-12-22,22-222,SAS,NYK,-4,0,10:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.8,
9,10,10,1986-12-29,22-229,SAS,UTA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,11,11,1986-12-30,22-230,SAS,UTA,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,12,12,1987-01-03,22-234,SAS,DAL,-17,0,13:00,2,3,.667,0,0,,10,11,.909,4,0,4,1,0,1,0,1,14,16.1,
12,13,13,1987-01-06,22-237,SAS,IND,-2,0,12:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,3,1,2,-1.9,
13,14,14,1987-01-07,22-238,SAS,DAL,-5,0,17:00,2,5,.400,0,0,,3,6,.500,4,1,5,0,0,0,3,4,7,1.6,
14,15,15,1987-01-09,22-240,SAS,PHO,15,0,24:00,8,8,1.000,0,0,,4,7,.571,3,2,5,4,0,0,2,5,20,17.9,
15,16,16,1987-01-11,22-242,SAS,LAL,-2,0,22:00,6,7,.857,0,0,,5,10,.500,3,4,7,2,1,1,5,5,17,11.9,
16,17,17,1987-01-13,22-244,SAS,GSW,-2,0,28:00,7,13,.538,0,0,,3,5,.600,4,4,8,1,0,2,0,6,17,13.6,
17,18,18,1987-01-14,22-245,SAS,SEA,-26,1,36:00,9,21,.429,0,0,,6,9,.667,8,5,13,2,0,0,5,5,24,13.2,
18,19,19,1987-01-17,22-248,SAS,UTA,11,0,33:00,5,11,.455,0,0,,7,10,.700,1,3,4,0,0,3,3,4,17,9.2,
19,20,20,1987-01-19,22-250,SAS,LAC,7,1,32:00,11,14,.786,0,0,,1,1,1.000,3,8,11,3,0,2,2,2,23,22.8,
20,21,21,1987-01-21,22-252,SAS,HOU,-20,1,31:00,10,17,.588,0,0,,0,4,.000,0,7,7,1,1,0,1,5,20,11.3,
21,22,22,1987-01-24,22-255,SAS,NYK,7,1,39:00,8,15,.533,0,0,,3,5,.600,5,5,10,2,1,1,3,4,19,14.4,
22,23,23,1987-01-27,22-258,SAS,DET,11,1,28:00,7,12,.583,0,0,,2,2,1.000,0,4,4,3,0,0,2,4,16,10.1,
23,24,24,1987-01-29,22-260,SAS,SAC,6,1,34:00,9,14,.643,0,0,,6,7,.857,2,3,5,0,0,1,3,3,24,16.2,
24,25,25,1987-01-30,22-261,SAS,LAC,4,1,40:00,9,13,.692,0,0,,4,9,.444,0,3,3,3,2,1,3,3,22,16.0,
25,26,26,1987-02-01,22-263,SAS,MIL,4,1,22:00,7,14,.500,0,0,,5,6,.833,5,2,7,0,0,1,3,3,19,12.2,
26,27,27,1987-02-03,22-265,SAS,GSW,8,1,34:00,7,12,.583,0,0,,2,3,.667,1,5,6,3,0,0,4,5,16,8.3,
27,28,28,1987-02-05,22-267,SAS,SEA,6,1,25:00,7,13,.538,0,0,,0,2,.000,3,3,6,0,0,2,1,3,14,9.1,
28,29,29,1987-02-10,22-272,SAS,HOU,-23,1,22:00,7,11,.636,0,0,,2,2,1.000,2,1,3,5,1,0,1,4,16,14.7,
29,30,30,1987-02-11,22-273,SAS,WSB,-25,1,33:00,10,22,.455,0,0,,4,6,.667,6,4,10,2,1,0,2,4,24,16.0,
30,31,31,1987-02-13,22-275,SAS,LAC,-14,1,23:00,5,12,.417,0,0,,3,4,.750,3,1,4,0,1,0,4,0,13,5.6,
31,32,32,1987-02-14,22-276,SAS,UTA,-13,1,34:00,6,14,.429,0,0,,6,11,.545,5,6,11,2,1,1,6,5,18,9.0,
32,33,33,1987-02-17,22-279,SAS,DEN,5,1,36:00,8,13,.615,0,1,.000,4,12,.333,1,4,5,2,2,0,3,5,20,11.2,
33,34,34,1987-02-20,22-282,SAS,DAL,-15,1,29:00,5,12,.417,0,0,,0,0,,1,4,5,2,2,0,0,5,10,6.9,
34,35,35,1987-02-21,22-283,SAS,BOS,-8,1,31:00,14,21,.667,0,0,,1,2,.500,1,3,4,1,1,0,2,5,29,18.8,
35,36,36,1987-02-24,22-286,SAS,SAC,-6,1,35:00,11,18,.611,0,0,,1,1,1.000,5,3,8,0,0,2,4,3,23,15.4,
36,37,37,1987-02-26,22-288,SAS,PHI,2,1,35:00,8,10,.800,0,0,,7,8,.875,0,3,3,3,0,0,4,3,23,16.6,
37,38,38,1987-02-28,22-290,SAS,DAL,25,1,26:00,9,13,.692,0,0,,0,0,,0,4,4,2,1,1,2,2,18,14.0,
38,39,39,1987-03-02,22-292,SAS,HOU,-5,1,25:00,5,11,.455,0,0,,0,0,,1,4,5,2,0,2,1,3,10,6.8,
39,40,40,1987-03-05,22-295,SAS,DEN,-17,1,26:00,7,12,.583,0,0,,1,3,.333,1,4,5,0,0,0,4,4,15,4.9,
40,41,41,1987-03-06,22-296,SAS,SAC,11,1,17:00,6,9,.667,0,0,,2,2,1.000,1,1,2,2,1,0,2,2,14,10.7,
41,42,42,1987-03-08,22-298,SAS,GSW,-26,1,21:00,6,12,.500,0,0,,2,4,.500,1,1,2,0,0,0,3,4,14,3.6,
42,43,43,1987-03-10,22-300,SAS,ATL,-7,1,39:00,10,19,.526,0,0,,7,9,.778,3,2,5,4,2,0,5,6,27,17.0,
43,44,44,1987-03-12,22-302,SAS,HOU,-9,1,32:00,7,13,.538,0,0,,3,3,1.000,1,6,7,1,1,2,4,4,17,10.7,
44,45,45,1987-03-14,22-304,SAS,PHO,13,1,33:00,10,16,.625,0,0,,1,1,1.000,4,3,7,5,0,0,7,2,21,13.2,
45,46,46,1987-03-16,22-306,SAS,SEA,-11,1,35:00,10,24,.417,0,0,,3,5,.600,3,2,5,2,0,1,1,3,23,12.0,
46,47,47,1987-03-17,22-307,SAS,SAC,2,1,40:00,11,20,.550,0,0,,6,7,.857,4,4,8,2,2,0,3,4,28,20.8,
47,48,48,1987-03-20,22-310,SAS,LAL,-32,1,34:00,10,21,.476,0,0,,6,8,.750,5,1,6,3,0,1,2,2,26,18.3,
48,49,49,1987-03-22,22-312,SAS,LAC,4,1,30:00,7,13,.538,0,0,,5,7,.714,3,0,3,1,0,0,7,3,19,6.5,
49,50,50,1987-03-24,22-314,SAS,HOU,6,1,38:00,10,18,.556,0,0,,2,6,.333,1,2,3,4,1,1,2,4,22,14.0,
50,51,51,1987-03-27,22-317,SAS,UTA,-11,1,28:00,10,22,.455,0,0,,2,2,1.000,1,1,2,2,3,2,1,3,22,15.2,
