,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,90,27,1988-01-05,23-236,SAS,GSW,-10,1,26:00,5,11,.455,0,0,,2,2,1.000,2,7,9,3,1,2,2,1,12,11.9,
27,91,28,1988-01-07,23-238,SAS,SAC,5,1,30:00,7,11,.636,0,0,,8,11,.727,1,3,4,1,1,2,2,0,22,18.6,
28,92,29,1988-01-09,23-240,SAS,SEA,-8,1,19:00,7,13,.538,0,0,,2,2,1.000,3,0,3,0,1,0,1,6,16,9.4,
29,93,30,1988-01-13,23-244,SAS,ATL,-10,1,38:00,11,15,.733,0,0,,6,11,.545,3,4,7,3,3,1,3,4,28,24.4,
30,94,31,1988-01-15,23-246,SAS,IND,-4,1,29:00,6,13,.462,0,0,,2,4,.500,2,5,7,1,2,0,1,4,14,9.5,
31,95,32,1988-01-16,23-247,SAS,POR,-1,1,27:00,7,11,.636,0,0,,6,11,.545,2,0,2,1,3,1,6,3,20,11.7,
32,96,33,1988-01-19,23-250,SAS,MIL,6,1,26:00,8,10,.800,0,0,,4,6,.667,1,3,4,2,0,1,2,6,20,14.7,
33,97,34,1988-01-26,23-257,SAS,DAL,-17,1,21:00,4,10,.400,0,0,,4,4,1.000,2,4,6,0,0,1,2,2,12,7.1,
34,98,35,1988-01-27,23-258,SAS,CLE,-10,1,41:00,12,21,.571,0,0,,3,8,.375,6,4,10,2,3,0,6,5,27,16.9,
35,99,36,1988-01-30,23-261,SAS,SEA,10,1,37:00,10,16,.625,0,0,,2,4,.500,4,3,7,2,1,1,2,3,22,17.6,
36,100,37,1988-02-02,23-264,SAS,NJN,12,1,39:00,13,20,.650,0,0,,2,2,1.000,4,6,10,3,0,0,2,1,28,23.5,
37,101,38,1988-02-04,23-266,SAS,DEN,-6,1,28:00,8,17,.471,0,0,,3,3,1.000,3,3,6,0,0,2,0,3,19,13.5,
38,102,39,1988-02-09,23-271,SAS,DEN,-28,1,17:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,2,4,5,1.7,
39,103,40,1988-02-10,23-272,SAS,BOS,-16,1,19:00,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2.9,
40,104,41,1988-02-12,23-274,SAS,LAL,-1,0,28:00,8,12,.667,0,0,,3,7,.429,3,4,7,0,3,1,4,3,19,14.0,
41,105,42,1988-02-15,23-277,SAS,GSW,-4,0,32:00,13,21,.619,0,0,,5,8,.625,4,2,6,3,1,1,2,2,31,24.7,
42,106,43,1988-02-24,23-286,SAS,PHI,2,0,32:00,11,23,.478,0,0,,0,0,,4,3,7,3,0,1,1,4,22,14.2,
43,107,44,1988-02-26,23-288,SAS,HOU,4,1,37:00,14,24,.583,0,0,,2,2,1.000,3,7,10,4,2,1,0,4,30,26.9,
44,108,45,1988-02-28,23-290,SAS,HOU,-13,1,39:00,6,10,.600,0,0,,4,6,.667,4,5,9,2,0,1,7,5,16,8.0,
45,109,46,1988-03-01,23-292,SAS,PHO,5,1,37:00,13,23,.565,0,0,,3,4,.750,3,5,8,1,1,1,3,2,29,19.9,
46,110,47,1988-03-04,23-295,SAS,SAC,-2,1,31:00,6,13,.462,0,0,,4,8,.500,5,2,7,3,0,0,1,3,16,11.7,
47,111,48,1988-03-05,23-296,SAS,UTA,-19,1,23:00,5,10,.500,0,0,,2,3,.667,2,1,3,1,2,1,6,4,12,4.1,
48,112,49,1988-03-08,23-299,SAS,MIL,-18,1,21:00,5,11,.455,0,0,,1,2,.500,0,1,1,0,0,2,2,2,11,3.8,
49,113,50,1988-03-09,23-300,SAS,BOS,-1,1,23:00,4,8,.500,0,0,,1,3,.333,3,2,5,3,0,1,0,2,9,8.9,
50,114,51,1988-03-11,23-302,SAS,CLE,-10,1,23:00,8,10,.800,0,0,,3,3,1.000,1,2,3,0,0,2,2,5,19,13.9,
51,115,52,1988-03-12,23-303,SAS,CHI,-20,1,37:00,14,22,.636,0,0,,1,2,.500,1,6,7,4,0,1,1,3,29,22.6,
52,116,53,1988-03-14,23-305,SAS,WSB,-6,1,36:00,10,17,.588,0,0,,2,4,.500,2,3,5,1,2,3,3,3,22,16.2,
53,117,54,1988-03-16,23-307,SAS,LAC,3,1,22:00,5,11,.455,0,0,,4,6,.667,1,4,5,1,0,0,1,0,14,9.1,
54,118,55,1988-03-18,23-309,SAS,SEA,-8,1,26:00,8,15,.533,0,0,,0,0,,3,3,6,1,0,0,5,2,16,6.6,
55,119,56,1988-03-19,23-310,SAS,UTA,3,1,35:00,9,18,.500,0,0,,1,1,1.000,4,3,7,3,0,2,2,3,19,14.0,
56,120,57,1988-03-21,23-312,SAS,NYK,-12,1,34:00,12,15,.800,0,0,,3,6,.500,2,4,6,0,0,2,6,5,27,16.1,
57,121,58,1988-03-22,23-313,SAS,DEN,-27,1,14:00,5,8,.625,0,0,,1,4,.250,2,0,2,1,0,0,3,1,11,4.9,
58,122,59,1988-03-26,23-317,SAS,DAL,-19,0,8:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-4.2,
59,123,60,1988-03-29,23-320,SAS,POR,-23,1,33:00,10,18,.556,0,0,,1,2,.500,3,6,9,2,0,1,2,3,21,14.8,
60,124,61,1988-03-31,23-322,SAS,SEA,2,1,27:00,4,8,.500,0,0,,2,4,.500,2,1,3,0,3,2,2,1,10,8.9,
61,125,62,1988-04-01,23-323,SAS,LAC,14,1,33:00,10,13,.769,0,0,,1,2,.500,3,6,9,5,2,1,2,3,21,22.4,
62,126,63,1988-04-05,23-327,SAS,GSW,13,0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,2,3,4,2.5,
63,127,64,1988-04-06,23-328,SAS,SAC,-6,0,23:00,8,16,.500,0,0,,0,2,.000,5,4,9,1,0,1,1,2,16,11.5,
64,128,65,1988-04-08,23-330,SAS,DEN,-5,0,12:00,5,9,.556,0,0,,2,3,.667,0,1,1,0,1,0,0,1,12,8.2,
65,129,66,1988-04-12,23-334,SAS,HOU,8,0,17:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,
66,130,67,1988-04-13,23-335,SAS,PHO,-7,0,31:00,13,20,.650,0,0,,5,7,.714,3,6,9,0,0,0,1,4,31,22.7,
67,131,68,1988-04-15,23-337,SAS,SAC,4,0,26:00,10,16,.625,0,0,,4,4,1.000,3,2,5,1,1,2,2,3,24,19.4,
68,132,69,1988-04-16,23-338,SAS,UTA,-25,0,13:00,4,9,.444,0,0,,0,1,.000,1,2,3,0,1,1,4,0,8,1.9,
69,133,70,1988-04-19,23-341,SAS,LAL,-7,0,16:00,5,6,.833,0,0,,1,2,.500,1,1,2,0,1,0,1,0,11,9.4,
70,134,71,1988-04-21,23-343,SAS,HOU,1,0,20:00,4,9,.444,0,0,,2,4,.500,1,1,2,0,0,0,5,5,10,-1.5,
71,135,72,1988-04-22,23-344,SAS,DAL,-31,0,19:00,7,14,.500,0,0,,0,1,.000,1,0,1,1,0,1,2,2,14,5.9,
72,136,73,1988-04-24,23-346,SAS,DAL,-10,0,15:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,2,3,8,4.6,
