,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1988-11-04,24-174,NJN,ATL,-8,1,34:00,6,18,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,3,14,2.2,
1,138,2,1988-11-05,24-175,NJN,NYK,10,1,24:00,6,14,.429,0,0,,0,0,,3,3,6,0,0,2,1,4,12,6.4,
2,139,3,1988-11-08,24-178,NJN,WSB,8,1,30:00,4,9,.444,0,0,,0,0,,0,2,2,1,1,3,2,2,8,4.9,
3,140,4,1988-11-11,24-181,NJN,CHI,-12,1,30:00,7,12,.583,0,0,,7,10,.700,0,5,5,1,0,0,3,4,21,11.8,
4,141,5,1988-11-12,24-182,NJN,CHI,6,1,23:00,5,11,.455,0,0,,1,2,.500,0,8,8,0,0,1,3,4,11,3.4,
5,142,6,1988-11-14,24-184,NJN,GSW,-4,1,17:00,4,8,.500,0,0,,3,4,.750,3,3,6,1,1,0,0,2,11,10.5,
6,143,7,1988-11-15,24-185,NJN,CHH,7,1,22:00,2,7,.286,0,0,,1,1,1.000,1,5,6,1,0,0,5,2,5,-2.0,
7,144,8,1988-11-17,24-187,NJN,MIL,9,1,29:00,8,12,.667,0,0,,5,5,1.000,2,6,8,1,0,1,2,1,21,18.0,
8,145,9,1988-11-18,24-188,NJN,CLE,-1,1,32:00,5,11,.455,0,0,,4,5,.800,3,3,6,3,1,2,0,4,14,13.8,
9,146,10,1988-11-20,24-190,NJN,POR,-11,1,29:00,7,13,.538,0,0,,1,3,.333,3,4,7,0,0,0,2,3,15,8.0,
10,147,11,1988-11-22,24-192,NJN,DEN,-35,1,27:00,5,13,.385,0,0,,3,6,.500,3,3,6,0,0,0,1,3,13,5.5,
11,148,12,1988-11-23,24-193,NJN,PHO,4,1,39:00,12,20,.600,0,0,,2,2,1.000,3,5,8,4,3,0,2,5,26,22.2,
12,149,13,1988-11-25,24-195,NJN,LAC,-7,1,36:00,6,10,.600,0,0,,3,5,.600,4,6,10,3,2,1,6,5,15,11.0,
13,150,14,1988-11-26,24-196,NJN,SAC,1,1,30:00,4,8,.500,0,0,,2,2,1.000,1,6,7,0,0,0,1,1,10,7.1,
14,151,15,1988-11-29,24-199,NJN,BOS,-7,1,23:00,4,9,.444,0,0,,2,2,1.000,0,3,3,0,1,1,1,1,10,6.5,
15,152,16,1988-11-30,24-200,NJN,BOS,-33,1,16:00,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,8,4.9,
16,153,17,1988-12-02,24-202,NJN,MIL,-11,1,16:00,2,7,.286,0,0,,0,0,,0,4,4,2,0,0,2,4,4,-1.1,
17,154,18,1988-12-04,24-204,NJN,DET,-3,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,
18,155,19,1988-12-26,24-226,NJN,WSB,-12,0,11:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,1.9,
19,156,20,1988-12-28,24-228,NJN,IND,17,0,6:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,
20,157,21,1988-12-30,24-230,NJN,PHO,-7,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,
21,158,22,1989-01-07,24-238,NJN,ATL,-10,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
22,159,23,1989-01-11,24-242,NJN,PHI,-9,0,6:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-2.9,
23,160,24,1989-01-12,24-243,NJN,BOS,-3,0,16:00,5,7,.714,0,0,,2,3,.667,1,6,7,0,0,1,0,1,12,11.5,
24,161,25,1989-01-14,24-245,NJN,IND,9,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
25,162,26,1989-01-18,24-249,NJN,DET,-13,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
26,163,27,1989-01-21,24-252,NJN,CLE,-12,0,11:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,4,8,2.4,
27,164,28,1989-01-24,24-255,NJN,DEN,2,0,11:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,1,3,-0.6,
28,165,29,1989-01-26,24-257,NJN,SAC,-3,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
29,166,30,1989-02-03,24-265,HOU,CHI,7,0,12:00,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,1,2,1,5,4.3,
30,167,31,1989-02-05,24-267,HOU,DEN,12,0,17:00,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,10,10.3,
31,168,32,1989-02-08,24-270,HOU,LAC,-3,0,15:00,1,3,.333,0,0,,0,0,,3,2,5,2,0,0,0,2,2,3.6,
32,169,33,1989-02-09,24-271,HOU,POR,3,0,28:00,6,9,.667,0,1,.000,3,4,.750,3,2,5,2,0,1,2,3,15,12.3,
33,170,34,1989-02-14,24-276,HOU,BOS,14,0,15:00,4,5,.800,0,0,,3,3,1.000,0,1,1,3,1,0,2,2,11,9.7,
34,171,35,1989-02-17,24-279,HOU,DEN,10,0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,
35,172,36,1989-02-18,24-280,HOU,DAL,11,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,
36,173,37,1989-02-20,24-282,HOU,CLE,-20,0,8:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,5,1,2,-3.5,
37,174,38,1989-02-21,24-283,HOU,NYK,-5,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
38,175,39,1989-02-24,24-286,HOU,CHI,-9,0,7:00,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,3,6,2.1,
39,176,40,1989-02-25,24-287,HOU,MIL,-16,0,24:00,8,13,.615,0,0,,1,3,.333,1,1,2,1,0,0,2,3,17,8.8,
40,177,41,1989-02-27,24-289,HOU,WSB,-6,0,10:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5,
41,178,42,1989-03-02,24-292,HOU,DEN,-10,0,30:00,5,9,.556,0,0,,2,2,1.000,3,2,5,2,1,1,3,5,12,8.5,
42,179,43,1989-03-03,24-293,HOU,SEA,-10,0,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,2,3,4,1.2,
43,180,44,1989-03-05,24-295,HOU,LAL,5,0,29:00,5,11,.455,0,0,,0,2,.000,3,4,7,1,0,3,0,4,10,8.0,
44,181,45,1989-03-08,24-298,HOU,UTA,-37,1,35:00,6,9,.667,0,0,,5,7,.714,1,7,8,1,1,0,1,4,17,14.2,
