,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,464,1,2011-12-28,29-173,PHO,PHI,-20,0,31:33,7,13,.538,0,0,,0,0,,0,3,3,0,0,1,0,1,14,8.9,-4
1,465,2,2011-12-30,29-175,PHO,NOH,15,0,25:27,6,12,.500,0,2,.000,6,7,.857,3,4,7,1,0,1,2,2,18,13.5,-3
2,466,3,2011-12-31,29-176,PHO,OKC,-10,0,23:43,5,8,.625,0,0,,5,7,.714,1,1,2,3,0,0,0,1,15,13.3,+1
3,467,4,2012-01-02,29-178,PHO,GSW,11,0,15:43,3,9,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,4.5,-5
4,468,5,2012-01-04,29-180,PHO,DAL,-9,0,19:23,3,8,.375,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,2,9,6.2,-14
5,469,6,2012-01-06,29-182,PHO,POR,25,0,24:12,4,8,.500,0,1,.000,4,6,.667,2,1,3,0,0,0,2,3,12,5.7,+13
6,470,7,2012-01-08,29-184,PHO,MIL,16,0,13:14,1,3,.333,0,1,.000,2,4,.500,1,1,2,0,0,0,1,2,4,0.7,-4
7,471,8,2012-01-10,29-186,PHO,LAL,-16,0,15:46,4,7,.571,0,0,,0,0,,2,1,3,2,3,0,0,0,8,10.8,-8
8,472,9,2012-01-12,29-188,PHO,CLE,-11,0,11:07,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6,+6
9,473,10,2012-01-13,29-189,PHO,NJN,-7,0,10:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-9
10,474,11,2012-01-15,29-191,PHO,SAS,-11,0,5:55,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,-4
