,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,23-117,MEM,MIA,-19,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
1,2,2,2005-11-04,23-119,MEM,ORL,9,0,3:07,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-4
2,3,3,2005-11-05,23-120,MEM,CLE,7,0,6:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-11
3,4,4,2005-11-08,23-123,MEM,SEA,25,0,3:13,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+3
4,5,5,2005-11-11,23-126,MEM,CLE,-19,0,17:34,5,10,.500,0,0,,1,5,.200,2,0,2,0,1,0,1,2,11,5.0,0
5,6,6,2005-11-12,23-127,MEM,ATL,1,0,6:51,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-1.9,-11
6,7,7,2005-11-14,23-129,MEM,LAL,12,0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
7,8,8,2005-11-20,23-135,MEM,DEN,-16,0,4:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-2
8,9,9,2005-11-22,23-137,MEM,POR,-8,0,9:18,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,1,2,0,0.6,-8
9,10,10,2005-11-26,23-141,MEM,DAL,20,0,12:08,5,5,1.000,0,0,,1,3,.333,2,1,3,0,1,0,3,3,11,7.2,+8
10,11,11,2005-11-30,23-145,MEM,TOR,26,0,12:44,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,0,1,0,4,3.1,+9
11,12,12,2005-12-02,23-147,MEM,ORL,22,0,19:18,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,4,5,1.6,-1
12,13,13,2005-12-03,23-148,MEM,HOU,15,0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
13,14,14,2005-12-06,23-151,MEM,NOK,16,0,11:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,2,2,1.3,+3
14,15,15,2005-12-09,23-154,MEM,DAL,-7,0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1
15,16,16,2005-12-10,23-155,MEM,IND,-14,0,13:14,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+3
16,17,17,2005-12-14,23-159,MEM,LAL,-15,0,30:15,5,8,.625,0,0,,1,1,1.000,2,5,7,1,0,0,2,5,11,7.0,-11
17,18,18,2005-12-17,23-162,MEM,PHO,4,0,4:35,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+6
18,19,19,2005-12-21,23-166,MEM,POR,10,0,3:46,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+7
19,20,20,2005-12-23,23-168,MEM,CHI,18,0,9:34,0,3,.000,0,0,,0,0,,1,4,5,1,3,0,2,1,0,1.1,+6
20,21,21,2005-12-28,23-173,MEM,LAL,1,0,13:11,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,+4
21,22,22,2005-12-30,23-175,MEM,POR,3,0,6:01,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,2.5,+4
22,23,23,2006-01-03,23-179,MEM,GSW,10,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
23,24,24,2006-01-06,23-182,MEM,UTA,22,0,4:19,0,2,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,2.1,+5
24,25,25,2006-01-07,23-183,MEM,CHI,-29,0,19:18,1,4,.250,0,0,,9,10,.900,0,0,0,1,0,0,0,3,11,7.7,-14
25,26,26,2006-01-10,23-186,MEM,SAC,14,0,28:17,8,14,.571,0,0,,0,0,,3,5,8,2,0,1,1,4,16,12.5,+24
26,27,27,2006-01-13,23-189,MEM,NJN,12,0,14:32,1,4,.250,0,0,,4,4,1.000,1,1,2,3,0,1,2,3,6,4.2,-8
27,28,28,2006-01-14,23-190,MEM,SAS,-1,0,4:53,1,2,.500,0,0,,1,1,1.000,0,1,1,0,2,1,2,0,3,3.0,-7
28,29,29,2006-01-16,23-192,MEM,SAS,-10,0,8:52,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,3,4,0,-5.2,-1
29,30,30,2006-01-18,23-194,MEM,NOK,-8,0,8:53,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,-9
30,31,31,2006-01-20,23-196,MEM,PHI,-3,0,6:17,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-5
31,32,32,2006-01-22,23-198,MEM,WAS,11,0,15:36,3,6,.500,0,0,,3,4,.750,1,3,4,2,0,0,1,3,9,6.4,+13
32,33,33,2006-01-24,23-200,MEM,MIA,-12,0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
33,34,34,2006-01-25,23-201,MEM,MIN,20,0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
34,35,35,2006-01-28,23-204,MEM,NOK,-9,0,15:54,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,0,0,1,4,2.5,-6
35,36,36,2006-02-07,23-214,MEM,SAC,-8,0,23:48,6,7,.857,0,0,,1,3,.333,1,4,5,1,1,0,0,3,13,12.1,-13
36,37,37,2006-02-08,23-215,MEM,PHO,-6,0,19:01,3,11,.273,0,0,,1,3,.333,2,3,5,1,0,1,0,2,7,2.6,-7
37,38,38,2006-02-10,23-217,MEM,LAC,-4,0,3:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8
38,39,39,2006-02-11,23-218,MEM,LAL,1,0,13:17,1,2,.500,0,0,,2,6,.333,1,1,2,1,0,0,0,2,4,2.3,-13
39,40,40,2006-02-13,23-220,MEM,GSW,2,0,22:59,4,10,.400,0,0,,0,0,,3,4,7,1,0,0,1,3,8,4.4,-1
40,41,41,2006-02-15,23-222,MEM,SAC,6,0,16:11,2,7,.286,0,0,,0,0,,1,3,4,0,0,2,0,1,4,2.5,-9
41,42,42,2006-02-21,23-228,MEM,TOR,6,0,20:39,5,7,.714,0,0,,5,7,.714,2,3,5,1,0,1,1,3,15,12.8,-6
42,43,43,2006-02-23,23-230,MEM,DAL,-10,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
43,44,44,2006-02-24,23-231,MEM,SAS,-3,0,14:59,1,2,.500,0,0,,6,8,.750,0,2,2,1,1,1,2,3,8,6.0,-5
44,45,45,2006-02-26,23-233,MEM,MIN,-6,0,25:03,5,8,.625,0,0,,3,4,.750,2,7,9,0,1,0,1,5,13,10.5,+4
45,46,46,2006-02-27,23-234,MEM,WAS,10,0,20:53,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,3,3,7,0.1,+3
46,47,47,2006-03-01,23-236,MEM,NYK,2,0,20:51,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,2,1,2,7,6.6,-1
47,48,48,2006-03-05,23-240,MEM,LAC,16,0,8:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,0
48,49,49,2006-03-06,23-241,MEM,DEN,-14,0,18:22,6,13,.462,0,0,,2,3,.667,1,1,2,0,0,0,0,0,14,7.9,+7
49,50,50,2006-03-08,23-243,MEM,SEA,25,0,9:04,1,4,.250,0,0,,2,3,.667,1,2,3,0,0,0,1,0,4,1.5,+4
50,51,51,2006-03-10,23-245,MEM,SAC,-12,0,12:42,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,3.5,0
51,52,52,2006-03-12,23-247,MEM,PHI,-3,0,10:36,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,4,1.8,+4
52,53,53,2006-03-14,23-249,MEM,BOS,17,0,6:11,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,3.2,+4
53,54,54,2006-03-17,23-252,MEM,DEN,14,0,8:09,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.2,0
54,55,55,2006-03-19,23-254,MEM,UTA,6,0,6:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1
55,56,56,2006-03-21,23-256,MEM,IND,30,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7
56,57,57,2006-03-24,23-259,MEM,NYK,16,0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
57,58,58,2006-03-26,23-261,MEM,CHA,7,0,2:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-2
58,59,59,2006-03-28,23-263,MEM,SEA,-1,0,5:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,-2
59,60,60,2006-03-29,23-264,MEM,NJN,-12,0,17:02,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.0,+8
60,61,61,2006-04-02,23-268,MEM,ATL,11,0,8:48,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,1,1,1,5,4.3,-11
61,62,62,2006-04-04,23-270,MEM,GSW,25,0,5:15,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,+4
62,63,63,2006-04-09,23-275,MEM,SAS,-2,0,5:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-4
63,64,64,2006-04-11,23-277,MEM,MIN,16,0,6:34,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-6
64,65,65,2006-04-12,23-278,MEM,CHA,8,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
65,66,66,2006-04-15,23-281,MEM,HOU,12,0,4:26,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,2,2,1.1,-6
66,67,67,2006-04-18,23-284,MEM,LAC,6,1,24:13,2,9,.222,0,0,,0,0,,0,3,3,3,0,2,2,4,4,-0.7,+1
67,68,68,2006-04-19,23-285,MEM,MIN,10,1,23:24,4,10,.400,0,0,,2,4,.500,2,4,6,1,1,3,3,1,10,6.8,-6
