,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,2009-10-30,27-114,MIL,PHI,-13,0,19:18,4,10,.400,0,0,,1,2,.500,3,1,4,0,0,0,2,2,9,2.8,-6
1,309,2,2009-10-31,27-115,MIL,DET,11,0,33:04,5,14,.357,1,2,.500,10,15,.667,3,2,5,3,2,0,3,2,21,14.2,+17
2,310,3,2009-11-03,27-118,MIL,CHI,-2,1,33:35,5,15,.333,0,1,.000,1,2,.500,5,5,10,2,1,1,0,2,11,9.4,+7
3,311,4,2009-11-06,27-121,MIL,MIN,15,1,27:24,5,6,.833,0,0,,2,3,.667,3,4,7,1,0,0,1,2,12,11.6,+9
4,312,5,2009-11-07,27-122,MIL,NYK,15,1,21:40,4,6,.667,0,0,,1,2,.500,2,5,7,1,1,0,4,2,9,5.8,-2
5,313,6,2009-11-11,27-126,MIL,DEN,6,1,26:49,3,10,.300,0,0,,2,4,.500,3,2,5,1,2,1,0,0,8,7.5,+7
6,314,7,2009-11-14,27-129,MIL,GSW,4,1,12:05,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-8
7,315,8,2009-11-16,27-131,MIL,DAL,-2,1,12:11,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.1,-12
8,316,9,2009-11-18,27-133,MIL,NJN,14,0,21:16,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,0,4,1,8,2.2,-8
9,317,10,2009-11-20,27-135,MIL,CHA,7,0,30:38,5,13,.385,0,0,,6,7,.857,3,6,9,2,0,1,4,3,16,9.3,+10
10,318,11,2009-11-21,27-136,MIL,MEM,5,0,18:52,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,8,5.0,-10
11,319,12,2009-11-23,27-138,MIL,SAS,-14,0,19:03,5,7,.714,0,0,,5,5,1.000,1,3,4,2,1,0,0,1,15,15.7,-8
