,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2006-11-01,24-116,MEM,NYK,-1,1,42:34,9,14,.643,0,0,,4,12,.333,7,5,12,1,0,1,3,6,22,15.0,+9
1,70,2,2006-11-03,24-118,MEM,CHA,13,1,27:47,4,9,.444,0,0,,7,8,.875,2,4,6,2,1,0,2,3,15,11.7,0
2,71,3,2006-11-04,24-119,MEM,DET,-9,1,37:20,7,16,.438,0,0,,7,8,.875,4,2,6,5,0,0,2,2,21,16.3,-7
3,72,4,2006-11-07,24-122,MEM,HOU,-6,1,18:54,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,3,1,7,1.5,-7
4,73,5,2006-11-11,24-126,MEM,PHO,-9,1,33:55,5,8,.625,0,0,,2,3,.667,0,4,4,1,1,0,3,5,12,5.9,-5
5,74,6,2006-11-12,24-127,MEM,LAL,-10,1,33:02,3,6,.500,0,0,,4,10,.400,3,4,7,1,0,0,1,2,10,6.8,-19
6,75,7,2006-11-15,24-130,MEM,SAC,-4,1,17:24,0,2,.000,0,0,,4,6,.667,0,2,2,0,0,1,1,0,4,2.1,-10
7,76,8,2006-11-17,24-132,MEM,DAL,-12,1,42:08,10,16,.625,0,0,,6,8,.750,2,6,8,1,1,1,1,6,26,20.2,-3
8,77,9,2006-11-18,24-133,MEM,DAL,-5,1,28:58,1,13,.077,0,0,,4,4,1.000,3,3,6,1,0,0,1,4,6,-1.6,-16
9,78,10,2006-11-20,24-135,MEM,ORL,9,1,32:49,11,19,.579,0,0,,4,5,.800,4,6,10,1,0,0,3,1,26,18.6,+4
10,79,11,2006-11-21,24-136,MEM,CLE,-3,1,26:04,3,6,.500,0,0,,3,3,1.000,4,1,5,1,1,3,3,3,9,8.7,-22
11,80,12,2006-11-24,24-139,MEM,WAS,15,1,31:57,5,8,.625,0,0,,8,9,.889,2,5,7,2,0,1,2,4,18,15.4,+11
12,81,13,2006-11-25,24-140,MEM,HOU,-9,1,32:20,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,0,2,3,12,8.4,-16
13,82,14,2006-11-28,24-143,MEM,DEN,12,1,35:03,12,21,.571,0,1,.000,1,1,1.000,2,2,4,0,0,1,3,4,25,13.2,+14
14,83,15,2006-11-29,24-144,MEM,LAC,-15,1,43:50,10,18,.556,0,0,,2,2,1.000,1,4,5,4,0,1,0,3,22,17.6,-5
15,84,16,2006-12-02,24-147,MEM,MIA,-1,1,26:35,7,13,.538,0,0,,3,3,1.000,1,2,3,1,2,0,3,5,17,9.7,-4
16,85,17,2006-12-04,24-149,MEM,NYK,-8,1,37:19,6,15,.400,0,0,,7,8,.875,3,4,7,2,1,0,2,4,19,12.6,-16
17,86,18,2006-12-06,24-151,MEM,BOS,2,1,34:22,5,13,.385,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,12,6.8,+19
18,87,19,2006-12-08,24-153,MEM,MIL,-6,1,34:54,11,19,.579,0,0,,9,9,1.000,8,5,13,0,0,1,3,1,31,26.5,-7
19,88,20,2006-12-09,24-154,MEM,LAC,-7,1,36:46,4,10,.400,0,0,,0,0,,1,3,4,0,2,0,2,1,8,3.8,-12
20,89,21,2006-12-11,24-156,MEM,NJN,-13,1,23:24,5,9,.556,0,0,,0,0,,1,3,4,3,0,0,3,4,10,4.8,-7
