,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2007-10-31,25-115,MEM,SAS,-3,0,9:47,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,0.5,-8
1,152,2,2007-11-03,25-118,MEM,IND,-10,0,4:11,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,-4
2,153,3,2007-11-07,25-122,MEM,SEA,7,0,7:09,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5
3,154,4,2007-11-13,25-128,MEM,HOU,6,0,3:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
4,155,5,2007-11-16,25-131,MEM,NOH,-2,0,13:19,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,+11
5,156,6,2007-11-17,25-132,MEM,DAL,-3,0,26:45,7,10,.700,0,0,,3,4,.750,3,2,5,0,1,0,2,3,17,12.9,-2
6,157,7,2007-11-19,25-134,MEM,SEA,17,0,25:02,8,13,.615,0,0,,0,0,,3,2,5,1,1,1,2,5,16,11.2,-1
7,158,8,2007-11-21,25-136,MEM,TOR,-6,0,15:16,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.9,-7
8,159,9,2007-11-23,25-138,MEM,SAS,-13,0,13:34,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,1,1,2,7,5.2,-1
9,160,10,2007-11-24,25-139,MEM,WAS,6,0,14:25,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,1,5,3.5,+9
10,161,11,2007-11-27,25-142,MEM,NJN,7,0,17:53,4,7,.571,0,0,,1,3,.333,0,2,2,0,0,0,0,3,9,4.3,+4
11,162,12,2007-11-28,25-143,MEM,TOR,-12,0,9:02,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-2
12,163,13,2007-12-01,25-146,MEM,MIN,29,0,5:07,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,-8
13,164,14,2007-12-03,25-148,MEM,POR,-1,0,9:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-3
