,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,499,4,2012-11-07,30-122,NOH,PHI,-15,0,7:14,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,-5
1,500,8,2012-11-17,30-132,CHA,MEM,-7,0,9:46,1,2,.500,0,0,,3,6,.500,2,2,4,0,0,1,0,0,5,5.5,+3
2,501,9,2012-11-19,30-134,CHA,MIL,4,0,9:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
3,502,10,2012-11-21,30-136,CHA,TOR,1,0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
4,503,11,2012-11-23,30-138,CHA,ATL,-10,0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
5,504,12,2012-11-24,30-139,CHA,WAS,2,0,10:27,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,+4
6,505,13,2012-11-26,30-141,CHA,OKC,-45,0,24:02,1,8,.125,0,0,,4,4,1.000,1,2,3,0,1,1,1,1,6,2.4,-12
7,506,18,2012-12-07,30-152,CHA,MIL,-15,0,13:10,2,6,.333,0,0,,0,4,.000,0,0,0,2,2,0,1,1,4,1.0,+8
8,507,19,2012-12-08,30-153,CHA,SAS,-30,0,8:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,6,6.2,-4
9,508,22,2012-12-13,30-158,CHA,ATL,-23,0,2:46,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+1
10,509,26,2012-12-21,30-166,CHA,GSW,-15,0,23:36,3,8,.375,0,0,,3,4,.750,3,3,6,2,1,0,2,2,9,6.8,-3
11,510,27,2012-12-22,30-167,CHA,DEN,-22,0,16:52,2,6,.333,0,0,,3,6,.500,0,2,2,2,1,1,0,1,7,5.7,-8
12,511,28,2012-12-26,30-171,CHA,MIA,-13,1,38:02,8,12,.667,0,0,,2,3,.667,0,9,9,0,1,0,4,2,18,11.3,-12
13,512,29,2012-12-28,30-173,CHA,BRK,-16,1,25:47,4,10,.400,0,0,,5,6,.833,2,2,4,0,0,0,0,3,13,8.0,-13
14,513,30,2012-12-29,30-174,CHA,NOH,-3,1,29:50,4,9,.444,0,0,,4,6,.667,2,8,10,2,1,2,3,1,12,10.7,-8
15,514,31,2012-12-31,30-176,CHA,CHI,10,1,28:36,3,10,.300,0,0,,2,5,.400,1,5,6,1,0,0,3,3,8,-0.3,+4
16,515,32,2013-01-04,30-180,CHA,CLE,-2,1,11:42,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,0.9,-12
17,516,34,2013-01-09,30-185,CHA,UTA,-10,0,17:50,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,0,1,2,10,7.8,-6
18,517,35,2013-01-11,30-187,CHA,TOR,-21,1,10:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10
19,518,36,2013-01-12,30-188,CHA,IND,-8,1,33:07,5,13,.385,0,1,.000,3,5,.600,1,6,7,2,1,1,2,4,13,7.1,+3
20,519,37,2013-01-14,30-190,CHA,BOS,-11,1,34:26,6,11,.545,0,0,,4,6,.667,2,2,4,3,2,0,0,1,16,15.6,-7
21,520,38,2013-01-15,30-191,CHA,IND,-27,1,14:14,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,-16
22,521,39,2013-01-18,30-194,CHA,ORL,6,1,31:00,5,12,.417,0,1,.000,5,8,.625,3,2,5,0,1,0,0,2,15,10.3,+6
23,522,40,2013-01-19,30-195,CHA,SAC,-4,1,30:13,3,7,.429,0,0,,6,8,.750,0,5,5,0,0,0,3,2,12,5.2,-8
24,523,41,2013-01-21,30-197,CHA,HOU,-6,1,24:15,4,9,.444,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,10,5.2,0
25,524,42,2013-01-23,30-199,CHA,ATL,-12,1,14:08,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-11
26,525,43,2013-01-26,30-202,CHA,MIN,1,1,3:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10
27,526,48,2013-02-06,30-213,CHA,CLE,-27,0,5:44,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3,-1
