,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2008-10-29,26-113,MEM,HOU,-11,0,14:43,3,4,.750,0,0,,2,4,.500,1,1,2,0,0,0,2,2,8,3.8,-3
1,227,2,2008-10-31,26-115,MEM,ORL,2,0,31:08,1,3,.333,0,0,,4,6,.667,2,1,3,0,0,0,0,3,6,4.0,+4
2,228,3,2008-11-01,26-116,MEM,CHI,-10,0,35:25,7,13,.538,0,0,,4,4,1.000,2,5,7,2,1,1,1,3,18,15.5,-2
3,229,4,2008-11-03,26-118,MEM,GSW,11,0,32:12,4,12,.333,0,0,,1,4,.250,3,4,7,1,0,0,1,3,9,2.8,+13
4,230,5,2008-11-05,26-120,MEM,SAC,-5,0,20:42,4,6,.667,0,0,,0,2,.000,1,2,3,0,1,0,2,0,8,4.9,-9
5,231,6,2008-11-07,26-122,MEM,GSW,5,0,37:52,7,12,.583,0,0,,5,6,.833,3,7,10,3,1,0,0,3,19,19.1,+9
6,232,7,2008-11-09,26-124,MEM,DEN,-10,0,20:28,1,5,.200,0,0,,4,5,.800,0,1,1,1,0,1,1,3,6,2.0,-6
7,233,8,2008-11-10,26-125,MEM,PHO,-5,0,23:37,3,6,.500,0,0,,3,4,.750,0,5,5,0,1,1,2,1,9,6.4,+11
8,234,9,2008-11-12,26-127,MEM,NYK,-29,0,16:34,2,7,.286,0,0,,2,2,1.000,3,5,8,0,0,0,0,0,6,5.5,-20
9,235,10,2008-11-14,26-129,MEM,MIL,-5,0,29:37,3,8,.375,0,0,,2,2,1.000,3,7,10,1,2,1,2,6,8,6.8,+11
10,236,11,2008-11-18,26-133,MEM,SAC,15,0,34:01,7,12,.583,0,0,,7,9,.778,3,7,10,1,0,0,4,2,21,14.7,+10
11,237,12,2008-11-21,26-136,MEM,DAL,-15,0,26:13,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,2,4,1.8,0
12,238,13,2008-11-22,26-137,MEM,UTA,-9,0,14:45,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,3,4,1.3,-18
13,239,14,2008-11-24,26-139,MEM,SAS,-13,0,6:47,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2,-1
14,240,15,2008-11-26,26-141,MEM,UTA,-17,0,22:45,4,6,.667,0,0,,0,4,.000,1,4,5,1,1,0,5,5,8,0.4,-7
15,241,16,2008-11-28,26-143,MEM,SAS,-11,0,9:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-10
16,242,17,2008-11-29,26-144,MEM,OKC,-8,0,15:35,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,0,3,4.6,0
17,243,18,2008-12-03,26-148,MEM,ATL,-10,0,25:45,8,12,.667,0,0,,4,5,.800,1,1,2,1,2,0,0,3,20,16.9,+6
18,244,19,2008-12-05,26-150,MEM,LAC,12,0,27:43,5,10,.500,0,0,,4,4,1.000,1,3,4,0,2,1,0,0,14,13.3,+6
19,245,20,2008-12-06,26-151,MEM,NOH,-19,0,17:03,4,8,.500,0,0,,2,3,.667,0,3,3,2,0,1,2,2,10,5.8,-15
20,246,21,2008-12-08,26-153,MEM,HOU,12,0,34:47,6,12,.500,0,0,,6,11,.545,2,6,8,1,0,2,2,4,18,11.7,+7
21,247,22,2008-12-10,26-155,MEM,OKC,6,0,15:19,2,5,.400,0,0,,5,6,.833,2,4,6,1,0,0,0,2,9,8.4,+6
22,248,23,2008-12-12,26-157,MEM,CHI,7,0,29:13,9,12,.750,0,0,,3,4,.750,3,3,6,0,0,0,0,4,21,17.2,+9
23,249,24,2008-12-14,26-159,MEM,MIA,16,0,21:27,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,1,0,2,3,4,0.9,-4
24,250,25,2008-12-16,26-161,MEM,NOH,-7,0,18:08,3,4,.750,1,1,1.000,1,2,.500,1,3,4,0,0,1,1,4,8,5.7,+1
25,251,26,2008-12-19,26-164,MEM,CHA,-29,0,19:05,3,6,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,9,7.2,-4
26,252,27,2008-12-22,26-167,MEM,LAL,-9,0,24:18,5,11,.455,0,0,,4,6,.667,1,3,4,3,0,0,0,1,14,10.8,+7
27,253,28,2008-12-23,26-168,MEM,DAL,-18,0,29:54,6,12,.500,0,0,,5,6,.833,1,4,5,3,0,0,1,3,17,12.4,-4
28,254,29,2008-12-26,26-171,MEM,IND,3,0,26:48,8,13,.615,0,1,.000,5,9,.556,1,4,5,1,0,2,0,2,21,16.7,+13
29,255,30,2008-12-27,26-172,MEM,SAS,-3,0,23:20,6,10,.600,0,1,.000,4,4,1.000,1,6,7,1,1,1,3,1,16,12.9,+12
30,256,31,2008-12-29,26-174,MEM,MIN,-10,0,27:03,4,12,.333,0,2,.000,4,5,.800,3,5,8,0,0,1,1,3,12,6.9,-5
31,257,32,2008-12-30,26-175,MEM,PHO,-12,0,35:01,7,11,.636,0,0,,11,14,.786,2,1,3,2,3,1,1,4,25,23.1,-5
32,258,33,2009-01-02,26-178,MEM,SAS,-11,0,34:14,7,16,.438,1,3,.333,1,1,1.000,3,3,6,1,0,2,2,0,16,10.7,-3
33,259,34,2009-01-04,26-180,MEM,DAL,20,0,30:30,6,13,.462,0,0,,6,6,1.000,3,4,7,1,2,1,0,3,18,16.8,+16
34,260,35,2009-01-06,26-182,MEM,MIN,-7,0,36:47,7,16,.438,0,0,,8,10,.800,2,4,6,3,1,0,2,3,22,15.3,+3
35,261,36,2009-01-07,26-183,MEM,NJN,-11,0,32:59,4,12,.333,0,2,.000,2,5,.400,0,4,4,2,0,0,2,1,10,2.2,-6
36,262,37,2009-01-09,26-185,MEM,TOR,-21,0,26:51,5,9,.556,1,1,1.000,7,10,.700,3,3,6,1,1,0,1,0,18,16.2,-15
37,263,38,2009-01-13,26-189,MEM,CLE,-15,0,26:48,7,11,.636,0,0,,2,6,.333,4,3,7,0,2,1,2,4,16,12.3,-11
38,264,39,2009-01-16,26-192,MEM,UTA,-10,0,33:35,7,11,.636,0,0,,1,3,.333,4,1,5,2,1,3,1,2,15,15.1,-10
39,265,40,2009-01-19,26-195,MEM,DET,-8,0,32:31,6,14,.429,0,1,.000,0,0,,2,9,11,0,0,1,1,3,12,7.2,-4
40,266,41,2009-01-21,26-197,MEM,CHA,-15,0,30:56,1,6,.167,0,0,,5,8,.625,1,2,3,1,1,0,2,4,7,1.4,-13
41,267,42,2009-01-23,26-199,MEM,NYK,-20,0,20:26,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,3,6,2.0,-17
42,268,43,2009-01-24,26-200,MEM,NJN,-11,0,24:12,3,9,.333,0,0,,7,10,.700,1,4,5,1,1,1,3,1,13,7.6,-8
