,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2010-10-26,28-110,PHO,POR,-14,0,18:11,3,6,.500,0,0,,4,5,.800,0,2,2,1,0,0,1,2,10,6.1,-2
1,385,2,2010-10-28,28-112,PHO,UTA,16,0,26:23,6,11,.545,0,0,,6,7,.857,4,7,11,1,1,0,1,1,18,17.5,+12
2,386,3,2010-10-29,28-113,PHO,LAL,-8,0,17:29,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,2,3.3,+2
3,387,4,2010-11-03,28-118,PHO,SAS,-2,0,31:20,7,9,.778,0,0,,5,6,.833,1,4,5,0,0,0,2,4,19,13.4,+3
4,388,5,2010-11-05,28-120,PHO,MEM,5,0,37:56,6,9,.667,0,0,,3,4,.750,2,5,7,1,0,0,1,3,15,12.1,+4
5,389,6,2010-11-07,28-122,PHO,ATL,4,0,20:43,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,1,3,6,2.0,-5
6,390,7,2010-11-08,28-123,PHO,MEM,-10,0,34:36,5,6,.833,0,0,,6,10,.600,2,3,5,1,1,0,2,1,16,13.8,0
7,391,8,2010-11-12,28-127,PHO,SAC,14,0,22:59,6,8,.750,0,0,,6,7,.857,2,2,4,0,2,0,1,1,18,17.0,+9
8,392,9,2010-11-14,28-129,PHO,LAL,5,0,21:00,2,6,.333,0,0,,2,5,.400,1,3,4,1,1,0,1,2,6,2.9,-1
9,393,10,2010-11-15,28-130,PHO,DEN,6,0,25:54,7,9,.778,0,0,,7,8,.875,1,2,3,1,0,0,3,3,21,14.9,+3
10,394,11,2010-11-17,28-132,PHO,MIA,-27,0,19:35,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,4,1,5,-0.2,-21
11,395,12,2010-11-18,28-133,PHO,ORL,-16,0,19:15,1,5,.200,0,1,.000,3,4,.750,0,3,3,0,2,0,1,0,5,3.4,+9
12,396,13,2010-11-20,28-135,PHO,CHA,-18,0,16:50,3,5,.600,0,0,,5,7,.714,2,1,3,1,1,1,2,1,11,9.6,-7
13,397,14,2010-11-22,28-137,PHO,HOU,7,0,17:42,3,7,.429,0,0,,4,6,.667,3,2,5,0,0,0,2,0,10,6.2,+4
14,398,15,2010-11-24,28-139,PHO,CHI,-8,0,36:08,7,12,.583,0,0,,9,10,.900,3,4,7,2,1,0,0,2,23,21.9,-24
15,399,16,2010-11-26,28-141,PHO,LAC,8,0,36:50,6,13,.462,0,0,,13,14,.929,1,5,6,0,1,0,0,3,25,19.9,+8
16,400,17,2010-11-28,28-143,PHO,DEN,-5,1,27:13,3,12,.250,0,2,.000,2,4,.500,3,6,9,2,1,0,0,1,8,5.9,-17
17,401,18,2010-12-02,28-147,PHO,GSW,6,0,9:12,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,-2
18,402,19,2010-12-03,28-148,PHO,IND,8,0,7:11,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1
19,403,20,2010-12-05,28-150,PHO,WAS,17,0,28:47,10,13,.769,0,0,,6,10,.600,1,5,6,2,0,0,1,2,26,21.1,+14
20,404,21,2010-12-07,28-152,PHO,POR,-7,0,10:43,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,1.4,-5
21,405,22,2010-12-08,28-153,PHO,MEM,-6,0,23:29,4,5,.800,0,0,,2,5,.400,2,0,2,0,0,0,0,2,10,7.5,+8
22,406,23,2010-12-10,28-155,PHO,POR,-7,0,28:37,5,9,.556,0,0,,4,4,1.000,3,3,6,0,0,0,1,1,14,11.3,-6
23,407,24,2010-12-15,28-160,PHO,MIN,6,0,15:15,2,4,.500,0,0,,4,7,.571,1,4,5,1,0,0,2,2,8,4.6,-16
24,408,25,2010-12-17,28-162,PHO,DAL,-15,0,27:36,6,9,.667,0,0,,3,3,1.000,2,12,14,0,0,1,0,4,15,15.2,-7
25,409,26,2010-12-19,28-164,PHO,OKC,3,0,16:53,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,2,2,7,2.8,-16
26,410,27,2010-12-20,28-165,PHO,SAS,-8,0,23:03,4,9,.444,0,0,,1,1,1.000,1,4,5,1,0,2,2,3,9,5.1,-12
27,411,28,2010-12-23,28-168,PHO,MIA,-12,0,12:48,1,5,.200,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,0.1,-8
28,412,29,2010-12-26,28-171,PHO,LAC,-5,0,6:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
29,413,30,2010-12-29,28-174,PHO,PHI,-13,0,10:21,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,4.9,-6
30,414,31,2011-01-05,28-181,PHO,LAL,-4,0,10:50,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4
31,415,32,2011-01-07,28-183,PHO,NYK,-25,0,13:55,3,4,.750,0,0,,3,6,.500,1,1,2,0,0,0,0,1,9,6.8,-12
32,416,33,2011-01-09,28-185,PHO,CLE,8,0,13:13,1,4,.250,0,0,,4,4,1.000,0,1,1,0,2,1,2,2,6,3.8,+8
33,417,34,2011-01-11,28-187,PHO,DEN,-34,0,19:49,0,2,.000,0,0,,3,6,.500,1,2,3,0,1,0,0,0,3,2.7,-23
34,418,35,2011-01-12,28-188,PHO,NJN,9,0,13:18,1,2,.500,0,0,,4,4,1.000,0,4,4,1,1,0,1,2,6,6.1,+7
35,419,36,2011-01-14,28-190,PHO,POR,4,0,13:30,2,3,.667,0,0,,5,7,.714,1,2,3,1,0,0,0,1,9,8.5,-1
36,420,37,2011-01-17,28-193,PHO,NYK,8,0,17:02,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,0,1,2,9,6.4,-3
37,421,38,2011-01-19,28-195,PHO,CLE,8,0,15:19,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,1.7,-6
38,422,39,2011-01-21,28-197,PHO,WAS,18,0,9:35,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.7,+11
39,423,40,2011-01-22,28-198,PHO,DET,-1,0,12:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+5
40,424,41,2011-01-24,28-200,PHO,PHI,-10,0,12:10,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,+5
41,425,42,2011-01-26,28-202,PHO,CHA,-7,0,6:33,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-1
42,426,43,2011-01-28,28-204,PHO,BOS,17,0,12:18,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,1,0,4,4.3,-3
43,427,44,2011-01-30,28-206,PHO,NOH,2,0,10:03,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-0.9,-8
44,428,45,2011-02-02,28-209,PHO,MIL,15,0,11:47,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.7,-4
45,429,46,2011-02-04,28-211,PHO,OKC,-4,0,7:02,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-8
46,430,47,2011-02-07,28-214,PHO,GSW,12,0,6:11,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,3,6,5.2,+2
47,431,48,2011-02-10,28-217,PHO,GSW,24,0,19:31,4,9,.444,0,0,,0,0,,2,4,6,2,1,0,3,0,8,5.3,-3
48,432,49,2011-02-11,28-218,PHO,UTA,12,0,21:45,6,8,.750,0,0,,4,6,.667,2,4,6,3,1,0,1,1,16,16.3,+15
49,433,50,2011-02-13,28-220,PHO,SAC,-5,0,15:06,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,1,4,2.1,-5
50,434,51,2011-02-15,28-222,PHO,UTA,1,0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
51,435,52,2011-02-17,28-224,PHO,DAL,-6,0,7:24,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,1.5,-2
52,436,53,2011-02-23,28-230,PHO,ATL,8,0,16:23,4,4,1.000,1,1,1.000,1,2,.500,3,0,3,2,0,0,0,1,10,11.5,+6
53,437,54,2011-02-25,28-232,PHO,TOR,18,0,19:58,5,8,.625,0,0,,2,4,.500,2,1,3,0,2,0,1,2,12,9.5,-3
54,438,55,2011-02-27,28-234,PHO,IND,2,0,10:06,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-1.2,-3
