,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1985-04-18,29-364,DEN,SAS,30,0,16:00,4,8,.500,0,0,,0,0,,0,4,4,3,2,1,1,1,8,8.6,
1,21,2,1985-04-20,30-001,DEN,SAS,-2,0,10:00,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-0.4,
2,22,3,1985-04-23,30-004,DEN,SAS,3,0,9:00,4,7,.571,2,3,.667,0,0,,1,0,1,2,0,0,1,1,10,7.4,
3,23,4,1985-04-26,30-007,DEN,SAS,-5,0,10:00,2,7,.286,1,6,.167,0,0,,0,0,0,2,1,0,1,2,5,1.5,
4,24,5,1985-04-28,30-009,DEN,SAS,27,0,21:00,6,10,.600,1,2,.500,3,4,.750,0,1,1,2,1,0,1,2,16,11.9,
5,25,6,1985-04-30,30-011,DEN,UTA,17,0,9:00,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,4,2,-1.8,
6,26,7,1985-05-02,30-013,DEN,UTA,8,0,14:00,6,11,.545,0,2,.000,1,1,1.000,0,2,2,2,0,0,2,4,13,6.1,
7,27,8,1985-05-04,30-015,DEN,UTA,-8,0,28:00,8,14,.571,3,5,.600,0,0,,0,8,8,4,1,0,3,4,19,14.0,
8,28,9,1985-05-05,30-016,DEN,UTA,7,0,26:00,5,12,.417,3,4,.750,2,2,1.000,0,2,2,2,1,0,3,4,15,7.0,
9,29,10,1985-05-07,30-018,DEN,UTA,12,0,20:00,5,12,.417,2,5,.400,4,4,1.000,0,4,4,3,1,0,4,4,16,8.3,
10,30,11,1985-05-11,30-022,DEN,LAL,-17,0,31:00,4,13,.308,1,6,.167,0,1,.000,1,0,1,11,1,0,8,3,9,1.3,
11,31,12,1985-05-14,30-025,DEN,LAL,22,0,15:00,4,7,.571,1,2,.500,0,0,,0,1,1,2,0,0,4,2,9,2.6,
12,32,13,1985-05-17,30-028,DEN,LAL,-18,0,25:00,6,13,.462,1,6,.167,2,3,.667,0,0,0,5,1,0,3,2,15,8.6,
13,33,14,1985-05-19,30-030,DEN,LAL,-4,0,18:00,3,7,.429,2,4,.500,0,0,,0,2,2,2,1,1,1,3,8,5.8,
14,34,15,1985-05-22,30-033,DEN,LAL,-44,0,29:00,3,11,.273,0,4,.000,2,2,1.000,1,2,3,4,3,1,4,3,8,4.1,
