,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1988-04-29,33-010,DEN,SEA,3,0,19:00,3,7,.429,1,4,.250,4,4,1.000,1,1,2,1,1,0,1,1,11,8.6,
1,49,2,1988-05-01,33-012,DEN,SEA,-20,0,32:00,6,14,.429,1,4,.250,3,3,1.000,0,4,4,4,1,0,2,1,16,11.2,
2,50,3,1988-05-03,33-014,DEN,SEA,11,0,12:00,4,8,.500,1,3,.333,0,0,,0,0,0,2,1,0,2,4,9,3.8,
3,51,4,1988-05-05,33-016,DEN,SEA,-10,1,25:00,5,13,.385,0,4,.000,3,4,.750,0,2,2,5,1,0,0,3,13,9.4,
4,52,5,1988-05-07,33-018,DEN,SEA,19,0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,
5,53,6,1988-05-10,33-021,DEN,DAL,11,0,11:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,11,7.0,
6,54,7,1988-05-12,33-023,DEN,DAL,-4,0,20:00,6,15,.400,3,9,.333,1,1,1.000,0,0,0,0,3,0,0,3,16,9.7,
7,55,8,1988-05-14,33-025,DEN,DAL,2,0,14:00,5,8,.625,2,2,1.000,0,0,,1,1,2,1,0,0,2,2,12,7.3,
8,56,9,1988-05-15,33-026,DEN,DAL,-21,0,30:00,7,24,.292,2,8,.250,3,3,1.000,3,1,4,4,0,0,2,0,19,8.2,
9,57,10,1988-05-17,33-028,DEN,DAL,-4,0,22:00,1,7,.143,0,4,.000,0,0,,1,3,4,3,3,0,0,3,2,3.0,
10,58,11,1988-05-19,33-030,DEN,DAL,-13,0,22:00,3,10,.300,1,4,.250,0,0,,0,2,2,1,2,0,1,0,7,3.5,
