,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1981-10-30,26-194,MIL,DET,-5,0,24:00,3,6,.500,0,1,.000,0,0,,,,1,2,1,0,3,3,6,,
1,151,2,1981-10-31,26-195,MIL,BOS,16,0,20:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,
2,152,3,1981-11-05,26-200,MIL,WSB,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
3,153,4,1981-11-07,26-202,MIL,SDC,3,0,12:00,0,1,.000,0,0,,0,0,,,,1,4,1,0,2,3,0,,
4,154,5,1981-11-10,26-205,MIL,ATL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,155,6,1981-11-11,26-206,MIL,NJN,12,0,15:00,3,5,.600,0,0,,3,4,.750,,,3,1,0,0,4,5,9,,
6,156,7,1981-11-13,26-208,MIL,NYK,10,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.7,
7,157,8,1981-11-15,26-210,MIL,CLE,2,0,15:00,2,5,.400,0,0,,1,2,.500,,,1,2,1,0,0,1,5,,
8,158,9,1981-11-17,26-212,MIL,WSB,4,0,26:00,6,13,.462,0,1,.000,0,0,,,,2,1,0,0,4,3,12,,
9,159,10,1981-11-18,26-213,MIL,PHI,-2,0,28:00,4,8,.500,0,0,,4,6,.667,,,2,3,2,0,1,6,12,,
10,160,11,1981-12-22,26-247,MIL,KCK,-5,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,0,6,6.5,
11,161,12,1981-12-26,26-251,MIL,CLE,7,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,162,13,1981-12-27,26-252,MIL,CHI,12,0,3:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,0,0,,
13,163,14,1982-01-17,26-273,MIL,DET,-5,0,10:00,1,4,.250,0,0,,0,0,,,,1,0,2,0,0,1,2,,
14,164,15,1982-02-19,26-306,CLE,MIL,-18,0,10:00,2,6,.333,0,0,,3,4,.750,,,1,0,0,0,3,0,7,,
15,165,16,1982-02-20,26-307,CLE,DAL,7,0,7:00,1,3,.333,0,,,0,0,,0,0,0,3,,,,0,2,,
16,166,17,1982-02-24,26-311,CLE,PHO,-34,0,,0,,,0,,,2,4,.500,,,,,,,,,2,,
17,167,18,1982-03-02,26-317,CLE,GSW,-9,0,,0,,,0,,,0,0,,,,,,,,,,0,,
18,168,19,1982-03-03,26-318,CLE,SEA,-29,0,9:00,1,,,0,,,0,0,,0,0,0,5,1,0,,,2,,
19,169,20,1982-03-05,26-320,CLE,POR,1,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,
20,170,21,1982-03-07,26-322,CLE,DEN,-20,0,20:00,6,13,.462,0,,,0,0,,,,4,6,,,,4,12,,
21,171,22,1982-03-19,26-334,CLE,MIL,-22,0,6:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,1,2,,
