,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,1987-12-02,32-227,DEN,SAC,27,0,20:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,7,3,0,2,2,8,10.0,
1,536,2,1987-12-04,32-229,DEN,CHI,16,0,9:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,
2,537,3,1987-12-05,32-230,DEN,DAL,-13,0,12:00,3,5,.600,2,2,1.000,0,0,,0,1,1,2,2,1,1,3,8,7.9,
3,538,4,1987-12-09,32-234,DEN,BOS,5,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
4,539,5,1987-12-10,32-235,DEN,NYK,-16,0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,
5,540,6,1987-12-16,32-241,DEN,HOU,19,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,
6,541,7,1987-12-18,32-243,DEN,SAS,-19,0,13:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,0.8,
7,542,8,1987-12-19,32-244,DEN,HOU,4,0,26:00,7,9,.778,1,3,.333,0,0,,1,1,2,5,0,0,0,2,15,15.2,
8,543,9,1987-12-22,32-247,DEN,PHO,15,0,18:00,6,10,.600,1,2,.500,0,0,,0,0,0,5,0,0,2,3,13,8.7,
9,544,10,1987-12-23,32-248,DEN,GSW,-12,0,16:00,5,12,.417,1,4,.250,5,5,1.000,1,0,1,2,1,1,0,5,16,11.4,
10,545,11,1987-12-26,32-251,DEN,SEA,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,546,12,1987-12-28,32-253,DEN,SEA,-8,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
12,547,13,1987-12-29,32-254,DEN,UTA,-1,0,24:00,2,11,.182,0,0,,4,4,1.000,0,2,2,3,3,0,1,1,8,5.4,
13,548,14,1988-01-01,32-257,DEN,WSB,15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
14,549,15,1988-01-02,32-258,DEN,DET,9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,
15,550,16,1988-01-04,32-260,DEN,CLE,-21,0,28:00,10,19,.526,6,11,.545,2,2,1.000,0,0,0,2,2,0,5,1,28,16.7,
16,551,17,1988-01-06,32-262,DEN,NJN,5,0,4:00,0,1,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
17,552,18,1988-01-07,32-263,DEN,CHI,-4,0,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,2,0,0,1,5,6.3,
18,553,19,1988-01-09,32-265,DEN,ATL,-8,0,24:00,3,11,.273,1,4,.250,1,2,.500,0,1,1,4,0,0,0,4,8,2.6,
19,554,20,1988-01-11,32-267,DEN,PHO,-12,0,22:00,6,9,.667,3,5,.600,0,0,,0,0,0,3,1,0,0,0,15,14.2,
20,555,21,1988-01-14,32-270,DEN,ATL,3,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,0,-1.5,
21,556,22,1988-01-16,32-272,DEN,GSW,21,0,7:00,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,0.0,
22,557,23,1988-01-18,32-274,DEN,DET,-7,0,22:00,6,12,.500,2,4,.500,2,2,1.000,0,0,0,0,5,0,3,2,16,11.2,
23,558,24,1988-01-21,32-277,DEN,LAL,2,0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
24,559,25,1988-01-22,32-278,DEN,POR,-20,0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,4,1.0,
25,560,26,1988-01-30,32-286,DEN,LAC,18,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,0,2,2.7,
26,561,27,1988-02-04,32-291,DEN,SAS,6,0,12:00,6,12,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,13,6.9,
27,562,28,1988-02-09,32-296,DEN,SAS,28,0,8:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,5,2.0,
28,563,29,1988-02-11,32-298,DEN,LAL,-12,0,10:00,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,2,1,4,-1.5,
29,564,30,1988-02-12,32-299,DEN,POR,-15,0,16:00,3,5,.600,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,1,8,4.3,
30,565,31,1988-02-14,32-301,DEN,UTA,14,0,15:00,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,0,0,4,9,3.4,
31,566,32,1988-02-17,32-304,DEN,BOS,13,0,20:00,6,8,.750,3,3,1.000,0,0,,0,1,1,0,0,1,1,3,15,10.6,
32,567,33,1988-02-20,32-307,DEN,PHO,-20,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
33,568,34,1988-02-22,32-309,DEN,WSB,13,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,2,1,4,1.3,
34,569,35,1988-02-24,32-311,DEN,UTA,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,570,36,1988-02-26,32-313,DEN,PHI,16,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.1,
36,571,37,1988-02-29,32-316,DEN,DAL,-27,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
37,572,38,1988-03-02,32-318,DEN,CLE,18,0,17:00,4,8,.500,1,3,.333,0,0,,1,1,2,1,0,1,0,1,9,7.0,
38,573,39,1988-03-04,32-320,DEN,PHO,8,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
39,574,40,1988-03-07,32-323,DEN,SAC,-2,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,575,41,1988-03-08,32-324,DEN,HOU,-10,0,11:00,4,9,.444,1,4,.250,2,2,1.000,1,1,2,1,1,0,3,3,11,4.8,
41,576,42,1988-03-11,32-327,DEN,MIL,-39,0,19:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1.9,
42,577,43,1988-03-14,32-330,DEN,UTA,-1,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
