,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1980-10-21,25-185,MIL,CLE,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,81,2,1980-10-25,25-189,MIL,CHI,16,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
2,82,3,1980-10-26,25-190,MIL,WSB,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,83,4,1980-10-29,25-193,MIL,NJN,16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
4,84,5,1980-11-01,25-196,MIL,ATL,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,85,6,1980-11-02,25-197,MIL,IND,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,86,7,1980-11-04,25-199,MIL,DET,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,87,8,1980-11-07,25-202,MIL,BOS,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,88,9,1980-11-09,25-204,MIL,PHI,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,89,10,1980-11-11,25-206,MIL,CLE,4,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
10,90,11,1980-11-12,25-207,MIL,DET,24,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
11,91,12,1980-11-14,25-209,MIL,NYK,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,92,13,1980-11-16,25-211,MIL,CHI,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,93,14,1980-11-18,25-213,MIL,UTA,33,,,6,,,0,,,0,0,,,,,,,,,,12,,
14,94,15,1980-11-20,25-215,MIL,POR,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,95,16,1980-11-28,25-223,MIL,ATL,5,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
16,96,17,1980-11-29,25-224,MIL,WSB,-9,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
17,97,18,1980-11-30,25-225,MIL,BOS,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
