,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,1983-01-12,27-268,DEN,UTA,8,0,22:00,5,9,.556,0,0,,2,3,.667,0,1,1,3,1,2,1,2,12,10.3,
1,173,2,1983-01-14,27-270,DEN,DAL,-10,,,5,8,.625,0,,,5,6,.833,,,,,,,,,15,,
2,174,3,1983-01-15,27-271,DEN,HOU,20,,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
3,175,4,1983-01-18,27-274,DEN,SAS,-19,0,13:00,5,10,.500,0,0,,0,0,,0,0,0,3,1,0,0,4,10,6.5,
4,176,5,1983-01-19,27-275,DEN,HOU,37,0,17:00,4,8,.500,0,0,,0,0,,0,1,1,3,1,0,2,6,8,3.0,
5,177,6,1983-01-21,27-277,DEN,GSW,-15,0,20:00,1,8,.125,0,,,0,0,,,,1,3,,0,,3,2,,
6,178,7,1983-01-22,27-278,DEN,NYK,-4,,,4,7,.571,0,,,2,3,.667,,,,,,,,,10,,
7,179,8,1983-01-25,27-281,DEN,KCK,7,1,22:00,3,9,.333,0,0,,1,2,.500,0,1,1,7,1,0,3,6,7,2.3,
8,180,9,1983-01-28,27-284,DEN,POR,9,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,
9,181,10,1983-02-01,27-288,DEN,PHI,-9,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,
10,182,11,1983-02-02,27-289,DEN,HOU,-7,0,18:00,4,7,.571,0,0,,0,0,,0,3,3,3,0,0,4,2,8,2.9,
11,183,12,1983-02-03,27-290,DEN,ATL,14,0,16:00,2,6,.333,0,0,,1,1,1.000,0,3,3,1,1,0,1,2,5,2.4,
12,184,13,1983-02-05,27-292,DEN,UTA,7,,2:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,
13,185,14,1983-02-08,27-295,DEN,SDC,-27,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
14,186,15,1983-02-09,27-296,DEN,SEA,9,0,4:00,2,3,.667,0,,,0,0,,0,0,0,2,1,0,0,3,4,3.9,
15,187,16,1983-02-16,27-303,DEN,PHI,-21,,9:00,2,3,.667,0,0,,0,0,,,,2,1,,0,,0,4,,
16,188,17,1983-02-17,27-304,DEN,NJN,9,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
17,189,18,1983-02-19,27-306,DEN,NYK,-9,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
18,190,19,1983-02-24,27-311,DEN,SEA,9,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,,0,0,2,,
19,191,20,1983-02-26,27-313,DEN,WSB,14,0,7:00,1,3,.333,0,,,0,0,,0,0,0,1,,,,0,2,,
20,192,21,1983-03-01,27-316,DEN,CLE,11,,,3,3,1.000,0,,,1,2,.500,,,,,,,,,7,,
21,193,22,1983-03-02,27-317,DEN,GSW,20,0,8:00,0,2,.000,0,,,0,0,,0,0,0,0,,0,,1,0,,
22,194,23,1983-03-04,27-319,DEN,POR,4,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,5.2,
23,195,24,1983-03-08,27-323,DEN,SAS,11,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
24,196,25,1983-03-09,27-324,DEN,UTA,13,,30:00,8,12,.667,0,1,.000,0,0,,,,3,7,,0,,3,16,,
25,197,26,1983-03-13,27-328,DEN,UTA,13,,36:00,7,13,.538,0,0,,0,0,,,,4,4,,0,,4,14,,
26,198,27,1983-03-15,27-330,DEN,GSW,24,1,32:00,5,10,.500,0,,,3,4,.750,,,4,9,,1,,1,13,,
27,199,28,1983-03-18,27-333,DEN,SEA,-30,,,3,10,.300,0,,,3,4,.750,,,,,,,,,9,,
28,200,29,1983-03-20,27-335,DEN,POR,-12,0,24:00,3,10,.300,0,2,.000,0,0,,0,0,0,4,1,0,2,5,6,0.0,
29,201,30,1983-03-22,27-337,DEN,PHO,13,,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
30,202,31,1983-03-25,27-340,DEN,DET,11,,,5,8,.625,0,,,0,0,,,,,,,,,6,10,,
31,203,32,1983-03-26,27-341,DEN,PHO,-14,,25:00,2,9,.222,0,0,,2,2,1.000,,,3,3,2,0,6,1,6,,
32,204,33,1983-03-29,27-344,DEN,SAS,-7,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
33,205,34,1983-03-31,27-346,DEN,LAL,-6,,22:00,6,10,.600,0,0,,2,2,1.000,,,1,1,,,,0,14,,
34,206,35,1983-04-02,27-348,DEN,SDC,8,,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
35,207,36,1983-04-06,27-352,DEN,KCK,-17,,,5,11,.455,0,,,2,2,1.000,,,,,,,,,12,,
36,208,37,1983-04-08,27-354,DEN,DAL,17,,,4,6,.667,0,,,1,1,1.000,,,,,,,,,9,,
37,209,38,1983-04-09,27-355,DEN,HOU,18,,,3,5,.600,0,,,3,3,1.000,,,,,,,,,9,,
38,210,39,1983-04-12,27-358,DEN,UTA,-9,,28:00,0,5,.000,0,2,.000,0,0,,,,2,4,,0,,2,0,,
39,211,40,1983-04-13,27-359,DEN,HOU,19,,,3,6,.500,0,,,3,4,.750,,,,,,,,,9,,
40,212,41,1983-04-15,27-361,DEN,DAL,11,,,1,5,.200,0,,,0,0,,,,,8,,,,,2,,
41,213,42,1983-04-17,27-363,DEN,KCK,9,,,5,7,.714,0,,,0,0,,,,,,,,,,10,,
