,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1986-10-31,31-195,DEN,SAS,30,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,
1,455,2,1986-11-01,31-196,DEN,GSW,-22,0,17:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,0,1,2,7,5.9,
2,456,3,1986-11-04,31-199,DEN,NYK,15,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
3,457,4,1986-11-06,31-201,DEN,UTA,14,0,23:00,0,5,.000,0,1,.000,0,0,,0,3,3,2,2,0,3,1,0,-2.6,
4,458,5,1986-11-07,31-202,DEN,LAL,-22,0,15:00,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,1,1,3,7,3.2,
5,459,6,1986-11-11,31-206,DEN,LAC,-3,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
6,460,7,1986-11-12,31-207,DEN,SAC,-2,0,13:00,5,8,.625,0,1,.000,1,2,.500,1,2,3,1,0,1,3,0,11,6.7,
7,461,8,1986-11-14,31-209,DEN,DAL,4,0,20:00,5,8,.625,1,1,1.000,5,6,.833,1,1,2,1,1,1,0,0,16,15.4,
8,462,9,1986-11-15,31-210,DEN,UTA,-8,0,24:00,4,10,.400,1,6,.167,1,2,.500,0,2,2,0,2,0,2,5,10,2.8,
9,463,10,1986-11-18,31-213,DEN,NJN,13,0,22:00,7,15,.467,1,5,.200,1,1,1.000,1,4,5,4,0,1,1,3,16,11.5,
10,464,11,1986-11-20,31-215,DEN,POR,14,0,25:00,3,11,.273,0,0,,3,4,.750,2,1,3,3,2,0,1,1,9,6.5,
11,465,12,1986-11-22,31-217,DEN,PHO,12,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,4,5.4,
12,466,13,1986-11-26,31-221,DEN,CHI,2,0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,3.6,
13,467,14,1986-11-28,31-223,DEN,IND,-24,0,11:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,4,0,6,1.0,
14,468,15,1986-11-29,31-224,DEN,MIL,-32,0,19:00,4,6,.667,0,0,,1,4,.250,0,1,1,3,1,0,0,1,9,8.2,
15,469,16,1986-12-02,31-227,DEN,ATL,-16,0,17:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,0,-2.5,
16,470,17,1986-12-03,31-228,DEN,BOS,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,471,18,1986-12-05,31-230,DEN,NJN,13,0,23:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,3,0,1,4,6,5.4,
18,472,19,1986-12-06,31-231,DEN,DET,-15,0,20:00,5,13,.385,1,4,.250,0,0,,2,2,4,1,1,0,0,4,11,6.0,
19,473,20,1986-12-09,31-234,DEN,CHI,-6,0,6:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,
20,474,21,1986-12-10,31-235,DEN,UTA,-2,0,28:00,12,23,.522,1,3,.333,2,2,1.000,3,2,5,2,1,0,1,1,27,19.4,
21,475,22,1986-12-12,31-237,DEN,PHO,12,0,12:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,4,0,0,1,2,8,6.0,
22,476,23,1986-12-13,31-238,DEN,PHO,-13,0,21:00,3,9,.333,0,0,,0,0,,1,0,1,1,3,0,3,5,6,0.3,
23,477,24,1986-12-16,31-241,DEN,SAC,1,0,8:00,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,2,0,4,1.9,
24,478,25,1986-12-19,31-244,DEN,DAL,-23,0,27:00,5,11,.455,0,1,.000,0,0,,1,3,4,5,2,0,3,3,10,7.2,
25,479,26,1986-12-20,31-245,DEN,GSW,16,0,16:00,1,5,.200,0,0,,0,0,,0,2,2,1,2,0,0,2,2,1.4,
26,480,27,1986-12-23,31-248,DEN,SEA,-11,0,21:00,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,2,6,3.2,
27,481,28,1986-12-26,31-251,DEN,DAL,-2,0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,
28,482,29,1986-12-27,31-252,DEN,SAS,2,0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,1,0,1,4,3.0,
29,483,30,1986-12-30,31-255,DEN,PHI,-3,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-2.6,
30,484,31,1987-01-02,31-258,DEN,HOU,-3,0,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,8,4.6,
31,485,32,1987-01-03,31-259,DEN,POR,-8,0,15:00,4,9,.444,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,1,10,7.3,
32,486,33,1987-01-06,31-262,DEN,SAC,-8,0,8:00,0,1,.000,0,0,,1,2,.500,1,2,3,3,1,0,0,2,1,3.5,
33,487,34,1987-01-07,31-263,DEN,LAL,-38,0,22:00,7,15,.467,0,1,.000,0,0,,0,2,2,1,0,0,0,1,14,7.2,
34,488,35,1987-01-09,31-265,DEN,DAL,3,0,27:00,5,10,.500,1,2,.500,9,12,.750,0,1,1,3,4,0,0,1,20,19.8,
35,489,36,1987-01-10,31-266,DEN,PHO,7,0,36:00,9,18,.500,0,2,.000,3,3,1.000,0,2,2,8,0,0,2,4,21,14.6,
36,490,37,1987-01-13,31-269,DEN,SEA,8,0,29:00,4,10,.400,1,3,.333,1,2,.500,1,2,3,4,4,0,2,1,10,9.9,
37,491,38,1987-01-14,31-270,DEN,LAC,-18,0,28:00,5,9,.556,2,4,.500,6,6,1.000,1,2,3,2,0,0,4,3,18,11.2,
38,492,39,1987-01-16,31-272,DEN,SEA,-34,0,18:00,4,8,.500,2,2,1.000,0,4,.000,1,1,2,2,1,0,1,3,10,5.6,
39,493,40,1987-01-19,31-275,DEN,POR,2,0,31:00,7,16,.438,1,4,.250,2,2,1.000,0,2,2,2,2,0,2,3,17,9.4,
40,494,41,1987-01-21,31-277,DEN,GSW,17,0,25:00,10,17,.588,1,3,.333,0,0,,2,1,3,5,0,0,2,3,21,15.1,
41,495,42,1987-01-24,31-280,DEN,MIL,10,0,30:00,5,17,.294,1,3,.333,2,3,.667,2,2,4,6,1,1,3,3,13,6.4,
42,496,43,1987-01-26,31-282,DEN,POR,-4,0,39:00,8,19,.421,1,6,.167,0,0,,1,2,3,7,2,0,5,3,17,8.9,
43,497,44,1987-01-29,31-285,DEN,DAL,-30,0,27:00,3,9,.333,3,6,.500,1,2,.500,0,1,1,4,1,0,2,3,10,5.4,
44,498,45,1987-01-31,31-287,DEN,SAC,29,0,14:00,1,7,.143,0,2,.000,1,2,.500,0,0,0,1,0,0,1,4,3,-3.8,
45,499,46,1987-02-02,31-289,DEN,LAC,28,0,18:00,4,10,.400,1,2,.500,5,5,1.000,1,2,3,1,1,0,0,1,14,11.2,
46,500,47,1987-02-03,31-290,DEN,HOU,2,0,29:00,7,15,.467,0,3,.000,6,6,1.000,0,0,0,2,2,1,0,1,20,16.0,
47,501,48,1987-02-05,31-292,DEN,PHO,-13,0,20:00,6,14,.429,4,8,.500,0,0,,1,0,1,1,1,0,2,1,16,8.6,
48,502,49,1987-02-10,31-297,DEN,BOS,-14,0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,3,0,-2.2,
49,503,50,1987-02-12,31-299,DEN,WSB,-6,0,26:00,7,16,.438,2,6,.333,2,2,1.000,0,0,0,3,2,0,4,5,18,7.7,
50,504,51,1987-02-14,31-301,DEN,IND,16,1,16:00,8,11,.727,0,0,,3,6,.500,0,1,1,3,2,0,2,2,19,14.9,
51,505,52,1987-02-17,31-304,DEN,SAS,-5,1,21:00,4,9,.444,0,0,,2,3,.667,0,1,1,3,2,0,3,6,10,3.9,
52,506,53,1987-02-18,31-305,DEN,LAL,-6,1,37:00,10,17,.588,3,5,.600,0,0,,0,1,1,8,2,0,4,1,23,18.6,
53,507,54,1987-02-20,31-307,DEN,LAC,-14,1,33:00,6,13,.462,1,4,.250,2,2,1.000,0,1,1,4,0,0,4,3,15,6.2,
54,508,55,1987-02-23,31-310,DEN,HOU,-16,0,26:00,8,14,.571,5,8,.625,0,0,,1,2,3,3,3,0,1,0,21,19.8,
55,509,56,1987-02-24,31-311,DEN,HOU,29,0,25:00,7,11,.636,0,1,.000,0,1,.000,2,1,3,3,1,0,1,2,14,11.7,
56,510,57,1987-02-26,31-313,DEN,SEA,-6,0,16:00,3,9,.333,0,2,.000,0,0,,0,0,0,1,3,0,1,1,6,3.2,
57,511,58,1987-02-28,31-315,DEN,CLE,-2,0,27:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,0,10,6.7,
58,512,59,1987-03-02,31-317,DEN,SAC,-3,0,12:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,10,6.9,
59,513,60,1987-03-04,31-319,DEN,DAL,-8,0,31:00,8,16,.500,2,7,.286,1,2,.500,3,1,4,2,1,0,1,2,19,13.6,
60,514,61,1987-03-05,31-320,DEN,SAS,17,0,22:00,3,10,.300,0,0,,1,2,.500,0,2,2,0,1,0,1,2,7,0.6,
