,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-13,24-177,SAS,DET,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1979-10-16,24-180,SAS,ATL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1979-10-18,24-182,SAS,CLE,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
3,4,4,1979-10-20,24-184,SAS,CLE,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
4,5,5,1979-10-23,24-187,SAS,BOS,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,6,6,1979-10-26,24-190,SAS,DET,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1979-10-27,24-191,SAS,IND,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,8,8,1979-10-30,24-194,SAS,PHO,-33,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
8,9,9,1979-10-31,24-195,SAS,SDC,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,10,10,1979-11-02,24-197,SAS,SEA,-10,,,8,,,1,,,1,3,.333,,,,,,,,,18,,
10,11,11,1979-11-04,24-199,SAS,POR,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,12,12,1979-11-06,24-201,SAS,NJN,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,13,13,1979-11-07,24-202,SAS,BOS,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,14,14,1979-11-09,24-204,SAS,WSB,-9,,,4,,,1,,,1,2,.500,,,,,,,,,10,,
14,15,15,1979-11-10,24-205,SAS,NYK,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,16,16,1979-11-13,24-208,SAS,GSW,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
16,17,17,1979-11-15,24-210,SAS,NYK,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,18,18,1979-11-16,24-211,SAS,PHI,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
18,19,19,1979-11-18,24-213,SAS,NJN,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,20,20,1979-11-20,24-215,SAS,PHI,-4,,,9,,,1,,,0,0,,,,,,,,,,19,,
20,21,21,1979-11-23,24-218,SAS,WSB,20,,,4,,,0,,,0,0,,,,,,,,,6,8,,
21,22,22,1979-11-27,24-222,SAS,ATL,-23,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
22,23,23,1979-11-30,24-225,SAS,POR,7,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
23,24,24,1979-12-01,24-226,SAS,DET,-10,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
24,25,25,1979-12-04,24-229,SAS,LAL,-6,,,3,,,0,,,0,0,,,,,,,,,6,6,,
25,26,26,1979-12-05,24-230,SAS,PHI,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,27,27,1979-12-07,24-232,SAS,MIL,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1979-12-08,24-233,SAS,HOU,9,,,6,,,0,,,0,0,,,,,,,,,,12,,
28,29,29,1979-12-11,24-236,SAS,DEN,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,30,30,1979-12-13,24-238,SAS,UTA,-30,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,31,31,1979-12-15,24-240,SAS,GSW,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,32,32,1979-12-16,24-241,SAS,LAL,-2,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
32,33,33,1979-12-19,24-244,SAS,IND,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
33,34,34,1979-12-21,24-246,SAS,BOS,-19,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
34,35,35,1979-12-22,24-247,SAS,DET,29,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
35,36,36,1979-12-26,24-251,SAS,HOU,-33,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
36,37,37,1979-12-27,24-252,SAS,PHI,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
37,38,38,1979-12-29,24-254,SAS,KCK,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,39,39,1980-01-01,24-257,SAS,NYK,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,40,40,1980-01-02,24-258,SAS,PHO,9,,,8,,,0,,,0,0,,,,,,,,,,16,,
40,41,41,1980-01-04,24-260,SAS,KCK,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,42,42,1980-01-05,24-261,SAS,BOS,8,,,6,,,0,,,0,0,,,,,,,,,,12,,
42,43,43,1980-01-08,24-264,SAS,DEN,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
43,44,44,1980-01-11,24-267,SAS,CLE,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
44,45,45,1980-01-12,24-268,SAS,ATL,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1980-01-13,24-269,SAS,ATL,-3,,,5,,,1,,,2,3,.667,,,,,,,,,13,,
46,47,47,1980-01-15,24-271,SAS,NJN,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
47,48,48,1980-01-17,24-273,SAS,CLE,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,49,49,1980-01-19,24-275,SAS,WSB,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,50,50,1980-01-22,24-278,SAS,SDC,20,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
50,51,51,1980-01-23,24-279,SAS,IND,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,52,52,1980-01-25,24-281,SAS,SEA,9,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
52,53,53,1980-01-27,24-283,SAS,ATL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1980-01-30,24-286,SAS,HOU,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
54,55,55,1980-02-05,24-292,SAS,NJN,-8,,,9,,,1,,,0,2,.000,,,,,,,,,19,,
55,56,56,1980-02-09,24-296,SAS,IND,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
56,57,57,1980-02-10,24-297,SAS,UTA,20,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
57,58,58,1980-02-12,24-299,SAS,HOU,-2,,,3,,,2,,,0,0,,,,,,,,,,8,,
58,59,59,1980-02-14,24-301,SAS,NYK,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
59,60,60,1980-02-15,24-302,SAS,CHI,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,61,61,1980-02-17,24-304,SAS,MIL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,62,62,1980-02-20,24-307,SAS,CHI,8,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
62,63,63,1980-02-22,24-309,SAS,WSB,-6,,,3,,,1,,,0,0,,,,,,,,,,7,,
63,64,64,1980-02-24,24-311,SAS,NJN,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,65,65,1980-02-27,24-314,SAS,BOS,-5,,,2,,,1,,,0,0,,,,,,,,,,5,,
65,66,66,1980-02-28,24-315,SAS,NYK,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,67,67,1980-03-02,24-318,SAS,CLE,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,68,68,1980-03-04,24-320,SAS,BOS,-29,,,0,,,0,,,0,0,,,,,,,,,,0,,
68,69,69,1980-03-07,24-323,SAS,NYK,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
69,70,70,1980-03-09,24-325,SAS,PHI,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
70,71,71,1980-03-14,24-330,SAS,DET,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
71,72,72,1980-03-15,24-331,SAS,CLE,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,73,73,1980-03-16,24-332,SAS,NJN,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
73,74,74,1980-03-21,24-337,SAS,IND,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
74,75,75,1980-03-23,24-339,SAS,ATL,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
75,76,76,1980-03-25,24-341,SAS,HOU,19,,,1,,,1,,,0,0,,,,,,,,,,3,,
76,77,77,1980-03-26,24-342,SAS,HOU,-12,,,2,,,1,,,1,2,.500,,,,,,,,,6,,
77,78,78,1980-03-28,24-344,SAS,IND,-5,,,1,,,1,,,1,2,.500,,,,,,,,,4,,
78,79,79,1980-03-30,24-346,SAS,DET,20,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
